매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-05-12,0.0,0.0,0.2724795640326976,0.0,-0.8174386920980926,2.4523160762942777,4.359673024523161,3.8147138964577656,4.087193460490464,5.722070844686648
2017-05-15,0.0,0.2724795640326976,0.0,-0.8174386920980926,2.4523160762942777,4.359673024523161,3.8147138964577656,4.087193460490464,5.722070844686648,5.994550408719346
2017-07-04,0.5076142131979695,1.5228426395939085,1.015228426395939,0.5076142131979695,0.25380710659898476,4.060913705583756,11.16751269035533,13.197969543147208,9.390862944162437,11.16751269035533
2017-07-05,1.0101010101010102,0.5050505050505051,0.0,-0.25252525252525254,3.5353535353535355,10.606060606060606,12.626262626262626,8.83838383838384,10.606060606060606,12.121212121212121
2017-07-06,-0.5,-1.0,-1.25,2.5,9.5,11.5,7.75,9.5,11.0,10.75
2017-07-07,-0.7518796992481203,-1.0025062656641603,2.756892230576441,9.774436090225564,11.779448621553884,8.020050125313283,9.774436090225564,11.278195488721805,11.027568922305765,6.7669172932330826
2017-07-10,0.25380710659898476,4.060913705583756,11.16751269035533,13.197969543147208,9.390862944162437,11.16751269035533,12.690355329949238,12.436548223350254,8.121827411167512,6.345177664974619
2017-07-11,3.7974683544303796,10.886075949367088,12.91139240506329,9.113924050632912,10.886075949367088,12.405063291139241,12.151898734177216,7.848101265822785,6.075949367088608,8.860759493670885
2017-07-19,-0.22522522522522523,-4.054054054054054,-5.63063063063063,-3.1531531531531534,-2.027027027027027,-3.1531531531531534,-2.9279279279279278,-2.2522522522522523,-0.6756756756756757,-5.18018018018018
2017-07-20,-2.73972602739726,-4.337899543378995,-1.82648401826484,-0.684931506849315,-1.82648401826484,-1.5981735159817352,-0.91324200913242,0.684931506849315,-3.8812785388127855,-6.621004566210046
2017-07-21,-1.6431924882629108,0.9389671361502347,2.112676056338028,0.9389671361502347,1.1737089201877935,1.8779342723004695,3.5211267605633805,-1.1737089201877935,-3.9906103286384975,-1.8779342723004695
2017-07-24,3.117505995203837,4.316546762589928,3.117505995203837,3.357314148681055,4.07673860911271,5.755395683453237,0.9592326139088729,-1.9184652278177459,0.23980815347721823,-9.832134292565947
2017-07-25,-0.22935779816513763,-1.3761467889908257,-1.146788990825688,-0.45871559633027525,1.146788990825688,-3.4403669724770642,-6.192660550458716,-4.128440366972477,-13.761467889908257,-11.238532110091743
2017-08-02,-1.4457831325301205,0.7228915662650602,-9.397590361445783,-6.746987951807229,-5.783132530120482,-8.19277108433735,-10.843373493975903,-10.36144578313253,-10.843373493975903,-11.566265060240964
2017-08-03,5.025125628140704,-5.527638190954774,-2.763819095477387,-1.7587939698492463,-4.271356783919598,-7.035175879396985,-6.532663316582915,-7.035175879396985,-7.788944723618091,-7.5376884422110555
2017-09-04,1.3550135501355014,0.27100271002710025,-0.27100271002710025,0.0,0.0,2.9810298102981028,0.27100271002710025,-0.27100271002710025,-3.794037940379404,-8.401084010840108
2017-09-05,-1.3333333333333333,-1.8666666666666667,-1.6,-1.6,1.3333333333333333,-1.3333333333333333,-1.8666666666666667,-5.333333333333333,-9.866666666666667,-11.466666666666667
2017-09-06,-1.6042780748663101,-1.3368983957219251,-1.3368983957219251,1.6042780748663101,-1.0695187165775402,-1.6042780748663101,-5.080213903743315,-9.62566844919786,-11.229946524064172,-11.764705882352942
2017-09-07,0.2717391304347826,0.2717391304347826,3.260869565217391,0.5434782608695652,0.0,-3.532608695652174,-8.152173913043478,-9.782608695652174,-10.326086956521738,-8.695652173913043
2017-10-10,-3.151862464183381,-1.146131805157593,-3.438395415472779,-4.584527220630372,-4.011461318051576,-4.2979942693409745,-3.7249283667621778,-2.5787965616045847,-2.5787965616045847,-2.5787965616045847
2017-11-23,-1.3201320132013201,-1.9801980198019802,3.6303630363036303,0.6600660066006601,-0.9900990099009901,-1.6501650165016502,-2.31023102310231,-2.9702970297029703,-2.6402640264026402,-2.31023102310231
2017-11-24,-0.6688963210702341,5.016722408026756,2.0066889632107023,0.33444816053511706,-0.33444816053511706,-1.0033444816053512,-1.6722408026755853,-1.3377926421404682,-1.0033444816053512,-1.6722408026755853
2017-11-27,6.081081081081081,3.0405405405405403,1.3513513513513513,0.6756756756756757,0.0,-0.6756756756756757,-0.33783783783783783,0.0,-0.6756756756756757,-1.6891891891891893
2017-11-28,-1.2944983818770226,-2.912621359223301,-3.559870550161812,-4.207119741100324,-4.854368932038835,-4.53074433656958,-4.207119741100324,-4.854368932038835,-5.825242718446602,-8.737864077669903
2018-02-27,0.0,1.5267175572519085,3.435114503816794,2.2900763358778624,2.2900763358778624,0.3816793893129771,3.816793893129771,2.2900763358778624,1.5267175572519085,0.3816793893129771
2018-05-28,1.0638297872340425,5.319148936170213,4.25531914893617,8.51063829787234,7.801418439716312,6.382978723404255,3.1914893617021276,-4.25531914893617,-7.801418439716312,-7.092198581560283
2018-05-29,4.2105263157894735,3.1578947368421053,7.368421052631579,6.666666666666667,5.2631578947368425,2.1052631578947367,-5.2631578947368425,-8.771929824561404,-8.070175438596491,-9.12280701754386
2018-05-30,-0.3389830508474576,3.7288135593220337,3.0508474576271185,1.694915254237288,-1.3559322033898304,-8.474576271186441,-11.864406779661017,-11.186440677966102,-12.203389830508474,-10.847457627118644
2018-05-31,4.081632653061225,3.401360544217687,2.0408163265306123,-1.0204081632653061,-8.16326530612245,-11.564625850340136,-10.884353741496598,-11.904761904761905,-10.54421768707483,-11.904761904761905
2018-06-01,-1.935483870967742,-3.225806451612903,-6.129032258064516,-12.903225806451612,-16.129032258064516,-15.483870967741936,-16.451612903225808,-15.161290322580646,-16.451612903225808,-18.06451612903226
2018-06-04,-0.6622516556291391,-3.642384105960265,-10.596026490066226,-13.907284768211921,-13.245033112582782,-14.23841059602649,-12.913907284768213,-14.23841059602649,-15.894039735099337,-15.562913907284768
2018-06-05,-2.348993288590604,-9.395973154362416,-12.751677852348994,-12.080536912751677,-13.087248322147651,-11.74496644295302,-13.087248322147651,-14.765100671140939,-14.429530201342281,-17.449664429530202
2018-07-24,-0.398406374501992,-1.593625498007968,-0.796812749003984,-0.796812749003984,-1.593625498007968,-2.3904382470119523,-1.9920318725099602,-1.9920318725099602,-4.780876494023905,-2.7888446215139444
2018-07-25,-1.593625498007968,-0.796812749003984,-0.796812749003984,-1.593625498007968,-2.3904382470119523,-1.9920318725099602,-1.9920318725099602,-4.780876494023905,-2.7888446215139444,-3.585657370517928
2018-08-02,1.2345679012345678,-1.646090534979424,0.411522633744856,-0.411522633744856,2.880658436213992,2.880658436213992,3.292181069958848,3.7037037037037037,2.4691358024691357,4.11522633744856
2018-08-03,-3.2388663967611335,-1.214574898785425,-2.0242914979757085,1.214574898785425,1.214574898785425,1.6194331983805668,2.0242914979757085,0.8097165991902834,2.42914979757085,-1.214574898785425
2018-08-06,1.6666666666666667,0.8333333333333334,4.166666666666667,4.166666666666667,4.583333333333333,5.0,3.75,5.416666666666667,1.6666666666666667,1.6666666666666667
2018-08-07,-1.6260162601626016,1.6260162601626016,1.6260162601626016,2.032520325203252,2.4390243902439024,1.2195121951219512,2.845528455284553,-0.8130081300813008,-0.8130081300813008,0.0
2018-08-08,3.3057851239669422,3.3057851239669422,3.71900826446281,4.132231404958677,2.8925619834710745,4.545454545454546,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.2396694214876034
2018-08-09,0.0,0.4,0.8,-0.4,1.2,-2.4,-2.4,-1.6,-2.0,-2.8
2018-08-10,0.4,0.8,-0.4,1.2,-2.4,-2.4,-1.6,-2.0,-2.8,-2.8
2018-08-13,0.0,-1.1904761904761905,0.3968253968253968,-3.1746031746031744,-3.1746031746031744,-2.380952380952381,-2.7777777777777777,-3.5714285714285716,-3.5714285714285716,-3.1746031746031744
2018-09-20,-3.0172413793103448,-3.8793103448275863,-4.741379310344827,-8.189655172413794,-12.5,-12.068965517241379,-12.931034482758621,-12.931034482758621,-11.206896551724139,-9.482758620689655
2018-09-21,0.0,-0.8968609865470852,-4.484304932735426,-8.968609865470851,-8.52017937219731,-9.417040358744394,-9.417040358744394,-7.623318385650224,-5.829596412556054,-3.587443946188341
2018-09-27,-0.45045045045045046,-4.054054054054054,-8.558558558558559,-8.108108108108109,-9.00900900900901,-9.00900900900901,-7.207207207207207,-5.405405405405405,-3.1531531531531534,-3.6036036036036037
2018-09-28,-2.73972602739726,-7.30593607305936,-6.8493150684931505,-7.762557077625571,-7.762557077625571,-5.936073059360731,-4.109589041095891,-1.82648401826484,-2.2831050228310503,-5.936073059360731
2018-10-01,0.49504950495049505,0.9900990099009901,0.0,0.0,1.9801980198019802,3.9603960396039604,6.435643564356436,5.9405940594059405,1.9801980198019802,0.49504950495049505
2018-10-02,2.9263370332996974,1.917255297679112,1.917255297679112,3.9354187689202824,5.953582240161453,8.476286579212916,7.971745711402623,3.9354187689202824,2.4217961654894045,0.9081735620585267
2018-10-04,-0.9803921568627451,-0.9803921568627451,0.9803921568627451,2.9411764705882355,5.392156862745098,4.901960784313726,0.9803921568627451,-0.49019607843137253,-1.9607843137254901,-1.9607843137254901
2018-10-31,0.7063572149344097,0.7063572149344097,0.10090817356205853,-0.6054490413723511,3.9354187689202824,3.43087790110999,2.9263370332996974,4.439959636730575,3.9354187689202824,4.439959636730575
2018-11-01,0.0,-0.6012024048096193,-1.3026052104208417,3.2064128256513027,2.7054108216432864,2.2044088176352705,3.7074148296593186,3.2064128256513027,3.7074148296593186,0.7014028056112225
2018-11-02,-0.5015045135406219,-1.2036108324974926,3.309929789368104,2.8084252758274824,2.3069207622868606,3.8114343029087263,3.309929789368104,3.8114343029087263,0.802407221664995,0.802407221664995
2018-11-05,-0.6054490413723511,3.9354187689202824,3.43087790110999,2.9263370332996974,4.439959636730575,3.9354187689202824,4.439959636730575,1.4127144298688195,1.4127144298688195,1.917255297679112
2018-11-06,4.568527918781726,4.060913705583756,3.553299492385787,5.0761421319796955,4.568527918781726,5.0761421319796955,2.030456852791878,2.030456852791878,2.5380710659898478,3.553299492385787
2018-11-23,1.9704433497536946,0.9852216748768473,-0.9852216748768473,-2.955665024630542,-2.0689655172413794,-2.561576354679803,-3.8423645320197046,-2.2660098522167487,-1.477832512315271,-1.477832512315271
2018-11-26,0.0,-1.951219512195122,-3.902439024390244,-3.024390243902439,-3.5121951219512195,-4.780487804878049,-3.2195121951219514,-2.4390243902439024,-2.4390243902439024,-3.8048780487804876
2018-11-27,0.5,-1.5,-0.6,-1.1,-2.4,-0.8,0.0,0.0,-1.4,-1.2
2018-12-10,-0.7035175879396985,0.4020100502512563,-0.9045226130653267,-1.5075376884422111,-1.8090452261306533,-3.5175879396984926,-3.7185929648241207,-6.532663316582915,-5.226130653266332,-3.1155778894472363
2018-12-11,1.1133603238866396,-0.20242914979757085,-0.8097165991902834,-1.1133603238866396,-2.834008097165992,-3.0364372469635628,-5.870445344129554,-4.554655870445344,-2.42914979757085,2.2267206477732793
2019-01-02,-2.4154589371980677,-0.966183574879227,-2.4154589371980677,-3.3816425120772946,-2.898550724637681,-3.3816425120772946,-2.4154589371980677,-0.4830917874396135,0.0,-1.4492753623188406
2019-01-14,-0.4807692307692308,-1.9230769230769231,4.326923076923077,3.3653846153846154,3.3653846153846154,3.3653846153846154,2.8846153846153846,2.4038461538461537,1.9230769230769231,2.4038461538461537
2019-01-15,-1.4492753623188406,4.830917874396135,3.864734299516908,3.864734299516908,3.864734299516908,3.3816425120772946,2.898550724637681,2.4154589371980677,2.898550724637681,5.797101449275362
2019-01-16,6.372549019607843,5.392156862745098,5.392156862745098,5.392156862745098,4.901960784313726,4.411764705882353,3.9215686274509802,4.411764705882353,7.352941176470588,6.862745098039215
2019-01-17,-1.3761467889908257,-1.3761467889908257,-1.3761467889908257,-1.834862385321101,-2.293577981651376,-2.7522935779816513,-2.293577981651376,0.45871559633027525,0.0,-1.3761467889908257
2019-01-18,0.0,0.0,-0.46511627906976744,-0.9302325581395349,-1.3953488372093024,-0.9302325581395349,1.8604651162790697,1.3953488372093024,0.0,0.46511627906976744
2019-03-20,-2.3696682464454977,-1.8957345971563981,0.0,0.0,0.47393364928909953,-0.9478672985781991,-0.9478672985781991,-2.3696682464454977,-3.3175355450236967,-2.3696682464454977
2019-03-21,1.4705882352941178,3.4313725490196076,3.4313725490196076,3.9215686274509802,2.450980392156863,2.450980392156863,0.9803921568627451,0.0,0.9803921568627451,0.49019607843137253
2019-03-22,1.932367149758454,1.932367149758454,2.4154589371980677,0.966183574879227,0.966183574879227,-0.4830917874396135,-1.4492753623188406,-0.4830917874396135,-0.966183574879227,-0.966183574879227
2019-03-25,0.0,0.47393364928909953,-0.9478672985781991,-0.9478672985781991,-2.3696682464454977,-3.3175355450236967,-2.3696682464454977,-2.843601895734597,-2.843601895734597,-2.3696682464454977
2019-03-26,0.0,-1.4150943396226414,-1.4150943396226414,-2.830188679245283,-3.7735849056603774,-2.830188679245283,-3.30188679245283,-3.30188679245283,-2.830188679245283,-2.830188679245283
2019-04-12,0.0,0.0,-0.49261083743842365,-0.49261083743842365,-0.9852216748768473,-0.9852216748768473,-0.9852216748768473,-0.9852216748768473,0.9852216748768473,0.9852216748768473
2019-04-15,0.49504950495049505,0.0,0.0,-0.49504950495049505,-0.49504950495049505,-0.49504950495049505,-0.49504950495049505,1.4851485148514851,1.4851485148514851,0.9900990099009901
2019-04-16,-0.49261083743842365,-0.49261083743842365,-0.9852216748768473,-0.9852216748768473,-0.9852216748768473,-0.9852216748768473,0.9852216748768473,0.9852216748768473,0.49261083743842365,-1.8719211822660098
2019-04-17,0.0,-0.49504950495049505,-0.49504950495049505,-0.49504950495049505,-0.49504950495049505,1.4851485148514851,1.4851485148514851,0.9900990099009901,-1.386138613861386,-0.9900990099009901
2019-05-08,-0.9900990099009901,-1.0891089108910892,-1.5841584158415842,-2.4752475247524752,-2.1782178217821784,-2.376237623762376,-3.762376237623762,-4.257425742574258,-4.158415841584159,-3.9603960396039604
2019-05-09,-0.1,-0.6,-1.5,-1.2,-1.4,-2.8,-3.3,-3.2,-3.0,-3.5
2019-05-10,-0.6,-1.5,-1.2,-1.4,-2.8,-3.3,-3.2,-3.0,-3.5,-3.0
2019-05-13,-0.6054490413723511,-0.30272452068617556,-0.5045408678102926,-1.917255297679112,-2.4217961654894045,-2.320887991927346,-2.119071644803229,-2.623612512613522,-2.119071644803229,-2.320887991927346
2019-05-14,0.7135575942915392,0.509683995922528,-0.9174311926605505,-1.4271151885830784,-1.325178389398573,-1.1213047910295617,-1.6309887869520896,-1.1213047910295617,-1.325178389398573,-1.1213047910295617
2019-05-15,0.6122448979591837,-0.8163265306122449,-1.3265306122448979,-1.2244897959183674,-1.0204081632653061,-1.530612244897959,-1.0204081632653061,-1.2244897959183674,-1.0204081632653061,-0.7142857142857143
2019-06-27,2.345415778251599,-0.31982942430703626,-0.10660980810234541,-0.21321961620469082,0.42643923240938164,1.279317697228145,0.9594882729211087,0.8528784648187633,0.5330490405117271,0.21321961620469082
2019-06-28,-2.6041666666666665,-2.3958333333333335,-2.5,-1.875,-1.0416666666666667,-1.3541666666666667,-1.4583333333333333,-1.7708333333333333,-2.0833333333333335,-1.5625
2019-07-01,0.5364806866952789,0.4291845493562232,1.0729613733905579,1.9313304721030042,1.609442060085837,1.502145922746781,1.1802575107296138,0.8583690987124464,1.3948497854077253,0.8583690987124464
2019-07-02,0.4291845493562232,1.0729613733905579,1.9313304721030042,1.609442060085837,1.502145922746781,1.1802575107296138,0.8583690987124464,1.3948497854077253,0.8583690987124464,0.2145922746781116
2019-08-19,-1.6470588235294117,-1.7647058823529411,-2.1176470588235294,-1.411764705882353,-0.9411764705882353,1.1764705882352942,0.7058823529411765,1.411764705882353,0.11764705882352941,0.0
2019-08-20,0.9673518742442564,0.6045949214026602,1.3301088270858525,1.8137847642079807,3.9903264812575574,3.506650544135429,4.2321644498186215,2.902055622732769,2.781136638452237,3.1438935912938333
2019-08-21,-0.3592814371257485,0.3592814371257485,0.8383233532934131,2.9940119760479043,2.5149700598802394,3.2335329341317367,1.9161676646706587,1.7964071856287425,2.155688622754491,3.3532934131736525
2019-08-22,-0.4750593824228028,0.0,2.137767220902613,1.66270783847981,2.375296912114014,1.0688836104513064,0.9501187648456056,1.3064133016627077,2.494061757719715,2.375296912114014
2019-09-27,-0.2336448598130841,-1.6355140186915889,-1.5186915887850467,0.11682242990654206,0.4672897196261682,0.7009345794392523,0.2336448598130841,-0.4672897196261682,-1.7523364485981308,-1.2850467289719627
2019-09-30,-1.0575793184488838,-0.9400705052878966,0.7050528789659224,1.0575793184488838,1.2925969447708578,0.8225616921269095,0.11750881316098707,-1.1750881316098707,-0.7050528789659224,-1.8801410105757932
2019-10-01,-0.8235294117647058,0.8235294117647058,1.1764705882352942,1.411764705882353,0.9411764705882353,0.23529411764705882,-1.0588235294117647,-0.5882352941176471,-1.7647058823529411,-1.7647058823529411
2019-10-02,1.66073546856465,2.0166073546856467,2.2538552787663106,1.7793594306049823,1.0676156583629892,-0.2372479240806643,0.2372479240806643,-0.9489916963226572,-0.9489916963226572,-1.1862396204033214
2019-10-04,1.2956419316843346,1.5312131919905771,1.0600706713780919,0.35335689045936397,-0.9422850412249706,-0.4711425206124853,-1.6489988221436984,-1.6489988221436984,-1.8845700824499412,-1.7667844522968197
2019-11-25,-0.9411764705882353,-1.2941176470588236,-1.1764705882352942,-1.2941176470588236,-1.0588235294117647,-0.9411764705882353,-1.2941176470588236,0.0,-0.5882352941176471,-0.7058823529411765
2019-11-26,-0.7100591715976331,-0.591715976331361,-0.7100591715976331,-0.47337278106508873,-0.35502958579881655,-0.7100591715976331,0.591715976331361,0.0,-0.11834319526627218,1.7751479289940828
2019-11-27,1.0830324909747293,0.9626955475330926,1.203369434416366,1.3237063778580025,0.9626955475330926,2.286401925391095,1.6847172081829123,1.5643802647412757,3.489771359807461,3.489771359807461
2019-11-28,1.8203883495145632,2.063106796116505,2.1844660194174756,1.8203883495145632,3.1553398058252426,2.5485436893203883,2.4271844660194173,4.368932038834951,4.368932038834951,4.975728155339806
