매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-06,0.0,1.3761467889908257,0.45871559633027525,1.834862385321101,2.293577981651376,1.6055045871559632,2.0642201834862384,5.504587155963303,6.422018348623853,22.24770642201835
2015-03-09,0.45454545454545453,-0.45454545454545453,0.9090909090909091,1.3636363636363635,0.6818181818181818,1.1363636363636365,4.545454545454546,5.454545454545454,21.136363636363637,23.181818181818183
2015-03-10,-1.1286681715575622,0.22573363431151242,0.6772009029345373,0.0,0.45146726862302483,3.8374717832957113,4.74040632054176,20.31602708803612,22.34762979683973,16.704288939051917
2015-03-11,1.36986301369863,1.82648401826484,1.1415525114155252,1.5981735159817352,5.0228310502283104,5.936073059360731,21.689497716894977,23.744292237442924,18.036529680365298,24.200913242009133
2015-03-12,2.059496567505721,1.3729977116704806,1.8306636155606408,5.2631578947368425,6.178489702517163,21.96796338672769,24.02745995423341,18.30663615560641,24.48512585812357,20.366132723112127
2015-03-13,-0.672645739910314,-0.2242152466367713,3.1390134529147984,4.0358744394618835,19.506726457399104,21.524663677130047,15.919282511210762,21.973094170403588,17.937219730941703,14.125560538116591
2016-01-04,0.2564102564102564,4.102564102564102,2.8205128205128207,3.58974358974359,6.153846153846154,7.6923076923076925,5.897435897435898,5.128205128205129,8.974358974358974,6.410256410256411
2016-01-05,3.836317135549872,2.557544757033248,3.3248081841432224,5.882352941176471,7.41687979539642,5.626598465473146,4.859335038363171,8.695652173913043,6.138107416879795,7.928388746803069
2016-01-06,-0.7425742574257426,0.0,2.4752475247524752,3.9603960396039604,2.227722772277228,1.4851485148514851,5.198019801980198,2.722772277227723,4.455445544554456,0.24752475247524752
2016-01-07,0.0,2.4752475247524752,3.9603960396039604,2.227722772277228,1.4851485148514851,5.198019801980198,2.722772277227723,4.455445544554456,0.24752475247524752,0.24752475247524752
2016-01-08,1.2224938875305624,2.6894865525672373,0.9779951100244498,0.24449877750611246,3.9119804400977993,1.466992665036675,3.1784841075794623,-0.9779951100244498,-0.9779951100244498,-2.93398533007335
2016-01-11,0.7194244604316546,-0.9592326139088729,-1.6786570743405276,1.9184652278177459,-0.47961630695443647,1.1990407673860912,-2.8776978417266186,-2.8776978417266186,-4.796163069544365,-3.597122302158273
2016-01-12,-3.5046728971962615,-4.205607476635514,-0.7009345794392523,-3.0373831775700935,-1.4018691588785046,-5.373831775700935,-5.373831775700935,-7.242990654205608,-6.074766355140187,-4.672897196261682
2016-01-13,-0.7263922518159807,2.9055690072639226,0.48426150121065376,2.179176755447942,-1.937046004842615,-1.937046004842615,-3.87409200968523,-2.6634382566585955,-1.2106537530266344,-2.9055690072639226
2016-01-14,3.1553398058252426,0.7281553398058253,2.4271844660194173,-1.6990291262135921,-1.6990291262135921,-3.6407766990291264,-2.4271844660194173,-0.970873786407767,-2.6699029126213594,-3.6407766990291264
2016-01-15,-1.4251781472684086,0.2375296912114014,-3.8004750593824226,-3.8004750593824226,-5.7007125890736345,-4.513064133016627,-3.0878859857482186,-4.750593824228028,-5.7007125890736345,-3.0878859857482186
2016-06-10,1.6091954022988506,-0.9195402298850575,0.0,-0.6896551724137931,-5.747126436781609,-3.9080459770114944,-4.367816091954023,-3.218390804597701,-2.2988505747126435,-1.1494252873563218
2016-12-23,-1.5151515151515151,-1.7316017316017316,-0.4329004329004329,0.0,0.4329004329004329,1.5151515151515151,2.380952380952381,5.627705627705628,7.359307359307359,6.926406926406926
2017-01-09,1.0080645161290323,0.8064516129032258,0.8064516129032258,0.4032258064516129,6.854838709677419,5.241935483870968,3.629032258064516,5.645161290322581,4.838709677419355,4.032258064516129
2017-01-10,-1.3806706114398422,-1.3806706114398422,-1.7751479289940828,4.536489151873767,2.9585798816568047,1.3806706114398422,3.353057199211045,2.5641025641025643,1.7751479289940828,0.19723865877712032
2017-01-11,0.0,-0.4,6.0,4.4,2.8,4.8,4.0,3.2,1.6,2.0
2017-01-12,-2.734375,3.515625,1.953125,0.390625,2.34375,1.5625,0.78125,-0.78125,-0.390625,-1.953125
2017-01-13,5.36779324055666,3.7773359840954273,2.1868787276341948,4.174950298210735,3.3797216699801194,2.584493041749503,0.9940357852882704,1.3916500994035785,-0.1988071570576541,-0.5964214711729622
2017-01-16,-2.611940298507463,-4.104477611940299,-2.2388059701492535,-2.985074626865672,-3.7313432835820897,-5.223880597014926,-4.850746268656716,-6.343283582089552,-6.7164179104477615,-9.701492537313433
