매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-30,-0.9823182711198428,1.768172888015717,4.715127701375246,4.12573673870334,4.715127701375246,3.3398821218074657,2.5540275049115913,0.19646365422396855,1.768172888015717,0.7858546168958742
2012-05-31,1.171875,4.1015625,3.515625,4.1015625,2.734375,1.953125,-0.390625,1.171875,0.1953125,-1.3671875
2012-06-01,4.1015625,3.515625,4.1015625,2.734375,1.953125,-0.390625,1.171875,0.1953125,-1.3671875,-4.00390625
2012-08-21,1.4754098360655739,1.9672131147540983,3.278688524590164,3.6065573770491803,2.7868852459016393,2.7868852459016393,0.4918032786885246,9.836065573770492,10.327868852459016,8.852459016393443
2012-08-22,-1.1128775834658187,0.1589825119236884,0.4769475357710652,-0.3179650238473768,-0.3179650238473768,-2.5437201907790143,6.518282988871224,6.995230524642289,5.5643879173290935,8.108108108108109
2012-08-23,1.6129032258064515,1.935483870967742,1.1290322580645162,1.1290322580645162,-1.1290322580645162,8.064516129032258,8.548387096774194,7.096774193548387,9.67741935483871,8.709677419354838
2012-08-24,-0.7849293563579278,-1.5698587127158556,-1.5698587127158556,-3.767660910518053,5.180533751962323,5.65149136577708,4.23861852433281,6.750392464678179,5.808477237048666,3.4536891679748822
2012-09-10,5.740181268882175,9.06344410876133,19.637462235649547,24.169184290030213,20.996978851963746,21.75226586102719,22.356495468277945,22.356495468277945,24.622356495468278,36.404833836858
2012-09-25,6.380638063806381,7.040704070407041,5.83058305830583,10.561056105610561,10.561056105610561,18.26182618261826,28.712871287128714,22.112211221122113,15.511551155115512,16.611661166116612
2012-09-26,-2.7,-3.8,0.5,0.5,7.5,17.0,11.0,5.0,6.0,5.0
2012-09-27,-2.6315789473684212,1.7206477732793521,1.7206477732793521,8.805668016194332,18.42105263157895,12.348178137651821,6.275303643724697,7.287449392712551,6.275303643724697,10.82995951417004
2012-10-24,-0.9216589861751152,0.0,3.686635944700461,-3.686635944700461,-6.912442396313364,6.912442396313364,-8.755760368663594,-9.03225806451613,-12.442396313364055,-17.05069124423963
2013-01-10,3.3653846153846154,3.3653846153846154,5.288461538461538,4.8076923076923075,7.6923076923076925,7.6923076923076925,8.173076923076923,6.25,8.653846153846153,-1.4423076923076923
