매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-16,1.941747572815534,3.883495145631068,1.941747572815534,0.4854368932038835,2.4271844660194173,5.825242718446602,3.3980582524271843,0.970873786407767,-2.4271844660194173,-3.3980582524271843
2010-06-17,3.883495145631068,1.941747572815534,0.4854368932038835,2.4271844660194173,5.825242718446602,3.3980582524271843,0.970873786407767,-2.4271844660194173,-3.3980582524271843,-2.912621359223301
2010-06-18,-1.8691588785046729,-3.2710280373831777,-1.4018691588785046,1.8691588785046729,-0.4672897196261682,-2.803738317757009,-6.074766355140187,-7.009345794392523,-6.542056074766355,-8.504672897196262
2010-06-21,-0.9569377990430622,0.9569377990430622,4.30622009569378,1.9138755980861244,-0.4784688995215311,-3.827751196172249,-4.784688995215311,-4.30622009569378,-6.315789473684211,-8.61244019138756
2010-06-22,4.455445544554456,7.920792079207921,5.445544554455446,2.9702970297029703,-0.49504950495049505,-1.4851485148514851,-0.9900990099009901,-3.0693069306930694,-5.445544554455446,-5.643564356435643
2010-06-23,5.314009661835748,2.898550724637681,0.4830917874396135,-2.898550724637681,-3.864734299516908,-3.3816425120772946,-5.4106280193236715,-7.729468599033816,-7.9227053140096615,-8.21256038647343
2010-11-23,1.54015401540154,2.6402640264026402,1.4301430143014302,-1.1001100110011002,-0.9900990099009901,-0.8800880088008801,4.070407040704071,3.74037403740374,6.16061606160616,8.690869086908691
2010-12-22,-1.976284584980237,0.0,-1.5810276679841897,0.0,-3.5573122529644268,-6.719367588932807,-5.928853754940712,-5.138339920948616,-5.533596837944664,-6.324110671936759
2010-12-23,2.42914979757085,0.8097165991902834,2.42914979757085,-1.214574898785425,-4.4534412955465585,-3.6437246963562755,-2.834008097165992,-3.2388663967611335,-4.048582995951417,-5.668016194331984
2010-12-24,2.0491803278688523,3.6885245901639343,0.0,-3.278688524590164,-2.459016393442623,-1.639344262295082,-2.0491803278688523,-2.8688524590163933,-4.508196721311475,-7.377049180327869
