매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-17,-1.1940298507462686,-2.2388059701492535,-3.1343283582089554,-1.6417910447761195,-1.3432835820895523,-1.1940298507462686,-1.044776119402985,-2.08955223880597,-1.492537313432836,-0.746268656716418
2013-07-18,-1.9461077844311376,-2.844311377245509,-1.347305389221557,-1.0479041916167664,-0.8982035928143712,-0.7485029940119761,-1.7964071856287425,-1.1976047904191616,-0.4491017964071856,1.4970059880239521
2013-07-19,-0.916030534351145,0.6106870229007634,0.916030534351145,1.0687022900763359,1.2213740458015268,0.15267175572519084,0.7633587786259542,1.5267175572519085,3.5114503816793894,4.580152671755725
2013-07-29,0.0,0.7575757575757576,2.727272727272727,3.787878787878788,3.787878787878788,4.696969696969697,3.9393939393939394,2.272727272727273,1.3636363636363635,0.30303030303030304
2013-07-30,1.5267175572519085,3.5114503816793894,4.580152671755725,4.580152671755725,5.4961832061068705,4.732824427480916,3.053435114503817,2.1374045801526718,1.0687022900763359,0.7633587786259542
2013-07-31,1.4970059880239521,2.5449101796407185,2.5449101796407185,3.44311377245509,2.694610778443114,1.0479041916167664,0.1497005988023952,-0.8982035928143712,-1.1976047904191616,-3.143712574850299
2013-11-11,1.5151515151515151,0.6060606060606061,1.0606060606060606,-2.121212121212121,-2.727272727272727,-3.0303030303030303,-1.2121212121212122,-4.545454545454546,-5.0,-4.545454545454546
2013-11-12,-0.8955223880597015,-0.44776119402985076,-3.582089552238806,-4.17910447761194,-4.477611940298507,-2.6865671641791047,-5.970149253731344,-6.417910447761194,-5.970149253731344,-7.462686567164179
2013-11-13,0.45180722891566266,-2.710843373493976,-3.3132530120481927,-3.6144578313253013,-1.8072289156626506,-5.120481927710843,-5.572289156626506,-5.120481927710843,-6.626506024096385,-7.078313253012048
2013-11-14,-3.1484257871064467,-3.7481259370314843,-4.047976011994003,-2.2488755622188905,-5.547226386806597,-5.997001499250374,-5.547226386806597,-7.04647676161919,-7.496251874062969,-6.296851574212893
