매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-15,-5.154639175257732,-13.058419243986254,-13.573883161512027,-9.793814432989691,-8.419243986254296,-6.701030927835052,-7.0446735395189,-3.0927835051546393,-4.29553264604811,-6.357388316151202
2016-06-16,-10.60070671378092,-11.130742049469964,-7.243816254416961,-5.830388692579505,-4.063604240282685,-4.41696113074205,-0.35335689045936397,-1.5901060070671378,-3.7102473498233217,1.4134275618374559
2016-06-17,4.573804573804574,9.147609147609147,10.81081081081081,12.88981288981289,12.474012474012474,17.255717255717254,15.8004158004158,13.305613305613306,19.334719334719335,16.83991683991684
2016-06-20,5.421686746987952,7.028112449799197,9.036144578313253,8.634538152610443,13.25301204819277,11.847389558232932,9.437751004016064,15.261044176706827,12.85140562248996,13.654618473895582
2016-06-21,0.3766478342749529,2.2598870056497176,1.8832391713747645,6.214689265536723,4.8964218455743875,2.6365348399246704,8.097928436911488,5.83804143126177,6.5913370998116765,6.214689265536723
2016-06-22,1.6853932584269662,1.3108614232209739,5.617977528089888,4.307116104868914,2.059925093632959,7.49063670411985,5.2434456928838955,5.992509363295881,5.617977528089888,4.49438202247191
2016-06-23,-0.7339449541284404,3.4862385321100917,2.2018348623853212,0.0,5.321100917431193,3.1192660550458715,3.853211009174312,3.4862385321100917,2.385321100917431,3.669724770642202
2016-06-24,2.3593466424682394,1.0889292196007259,-1.0889292196007259,4.174228675136116,1.9963702359346642,2.722323049001815,2.3593466424682394,1.2704174228675136,2.540834845735027,1.9963702359346642
2016-06-27,-1.2411347517730495,-3.368794326241135,1.7730496453900708,-0.3546099290780142,0.3546099290780142,0.0,-1.0638297872340425,0.1773049645390071,-0.3546099290780142,-0.3546099290780142
2016-06-28,-1.4466546112115732,3.7974683544303796,1.6274864376130198,2.3508137432188065,1.9891500904159132,0.9041591320072333,2.1699819168173597,1.6274864376130198,1.6274864376130198,0.7233273056057866
2016-06-29,5.321100917431193,3.1192660550458715,3.853211009174312,3.4862385321100917,2.385321100917431,3.669724770642202,3.1192660550458715,3.1192660550458715,2.2018348623853212,3.1192660550458715
2016-11-25,-1.477832512315271,1.477832512315271,0.9852216748768473,1.7241379310344827,4.926108374384237,5.172413793103448,9.113300492610838,9.852216748768473,10.591133004926109,7.389162561576355
2016-12-20,-1.3043478260869565,-3.0434782608695654,-1.0869565217391304,0.6521739130434783,6.304347826086956,4.3478260869565215,4.3478260869565215,3.0434782608695654,2.608695652173913,1.9565217391304348
2016-12-21,-1.7621145374449338,0.22026431718061673,1.9823788546255507,7.709251101321586,5.726872246696035,5.726872246696035,4.405286343612334,3.9647577092511015,3.303964757709251,3.9647577092511015
2016-12-22,0.44150110375275936,2.207505518763797,7.947019867549669,5.960264900662252,5.960264900662252,4.635761589403973,4.194260485651214,3.532008830022075,4.194260485651214,5.077262693156733
2016-12-23,0.21645021645021645,5.8441558441558445,3.896103896103896,3.896103896103896,2.5974025974025974,2.1645021645021645,1.5151515151515151,2.1645021645021645,3.0303030303030303,1.2987012987012987
