매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-0.2159827213822894,-1.2958963282937366,-2.375809935205184,-2.4838012958963285,-2.591792656587473,-2.591792656587473,-1.7278617710583153,-2.8077753779697625,-2.915766738660907,-3.023758099352052
2010-01-20,-1.9313304721030042,-3.004291845493562,-3.111587982832618,-3.218884120171674,-3.218884120171674,-2.3605150214592276,-3.4334763948497855,-3.540772532188841,-3.648068669527897,-3.648068669527897
2010-02-24,-0.4357298474945534,-1.5250544662309369,-1.198257080610022,-1.5250544662309369,-1.8518518518518519,-0.2178649237472767,0.6535947712418301,2.0697167755991286,1.7429193899782136,1.0893246187363834
2010-02-25,-0.11049723756906077,0.22099447513812154,-0.11049723756906077,-0.4419889502762431,1.2154696132596685,2.0994475138121547,3.5359116022099446,3.2044198895027622,2.541436464088398,2.7624309392265194
2010-02-26,1.6816143497757847,1.345291479820628,1.0089686098654709,2.690582959641256,3.587443946188341,5.044843049327354,4.708520179372197,4.0358744394618835,4.260089686098655,5.381165919282512
2010-03-02,0.33296337402885684,0.0,1.664816870144284,2.5527192008879025,3.995560488346282,3.662597114317425,2.9966703662597114,3.218645948945616,4.328523862375139,4.328523862375139
2010-03-03,0.0,1.664816870144284,2.5527192008879025,3.995560488346282,3.662597114317425,2.9966703662597114,3.218645948945616,4.328523862375139,4.328523862375139,4.328523862375139
2010-03-11,-0.8528784648187633,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.746268656716418,1.7057569296375266,0.8528784648187633,0.6396588486140725,0.6396588486140725
2010-03-12,-0.423728813559322,-0.423728813559322,-0.423728813559322,-0.423728813559322,0.1059322033898305,1.0593220338983051,0.211864406779661,0.0,0.0,-1.4830508474576272
2010-03-15,0.0,0.0,0.0,0.5319148936170213,1.4893617021276595,0.6382978723404256,0.425531914893617,0.425531914893617,-1.0638297872340425,-1.1702127659574468
2010-03-16,0.0,0.0,0.5319148936170213,1.4893617021276595,0.6382978723404256,0.425531914893617,0.425531914893617,-1.0638297872340425,-1.1702127659574468,-2.872340425531915
2010-03-17,1.1840688912809472,1.7222820236813778,2.6910656620021527,1.8299246501614639,1.6146393972012918,1.6146393972012918,0.10764262648008611,0.0,-1.7222820236813778,-0.21528525296017223
2010-03-18,1.5037593984962405,2.4704618689581097,1.6111707841031149,1.3963480128893662,1.3963480128893662,-0.10741138560687433,-0.21482277121374865,-1.933404940923738,-0.4296455424274973,-1.5037593984962405
2010-03-19,0.6329113924050633,-0.2109704641350211,-0.4219409282700422,-0.4219409282700422,-1.8987341772151898,-2.0042194092827006,-3.691983122362869,-2.2151898734177213,-3.270042194092827,-4.219409282700422
2010-03-22,0.8528784648187633,0.6396588486140725,0.6396588486140725,-0.8528784648187633,-0.9594882729211087,-2.6652452025586353,-1.1727078891257996,-2.2388059701492535,-3.1982942430703623,-3.411513859275053
2010-04-21,-0.5285412262156448,-0.6342494714587738,-1.2684989429175475,-2.219873150105708,-0.6342494714587738,-3.5940803382663846,-1.0570824524312896,-1.1627906976744187,-0.9513742071881607,-2.748414376321353
2010-04-22,2.2850924918389555,1.632208922742111,0.6528835690968444,2.2850924918389555,-0.7616974972796517,1.8498367791077257,1.7410228509249184,1.9586507072905333,0.1088139281828074,1.632208922742111
2010-04-23,-0.6382978723404256,-1.5957446808510638,0.0,-2.978723404255319,-0.425531914893617,-0.5319148936170213,-0.3191489361702128,-2.127659574468085,-0.6382978723404256,-1.5957446808510638
2010-04-26,0.0,1.6216216216216217,-1.4054054054054055,1.1891891891891893,1.0810810810810811,1.2972972972972974,-0.5405405405405406,0.972972972972973,0.0,0.5405405405405406
2010-05-18,2.7624309392265194,1.5469613259668509,0.994475138121547,3.314917127071823,2.7624309392265194,2.983425414364641,2.430939226519337,2.430939226519337,2.430939226519337,1.4364640883977902
2011-04-01,0.0,3.125,0.0,2.8125,3.6458333333333335,3.125,2.7083333333333335,1.875,1.4583333333333333,1.4583333333333333
2011-04-04,3.232533889468196,0.10427528675703858,2.9197080291970803,3.753910323253389,3.232533889468196,2.815432742440042,1.981230448383733,1.5641293013555788,1.5641293013555788,1.251303441084463
2011-04-05,-1.2345679012345678,1.5432098765432098,2.366255144032922,1.8518518518518519,1.440329218106996,0.6172839506172839,0.205761316872428,0.205761316872428,-0.102880658436214,-0.6172839506172839
2011-04-06,2.3858921161825726,3.215767634854772,2.6970954356846475,2.2821576763485476,1.4522821576763485,1.037344398340249,1.037344398340249,0.7261410788381742,0.2074688796680498,1.7634854771784232
2011-04-07,0.5050505050505051,0.0,-0.40404040404040403,-1.2121212121212122,-1.6161616161616161,-1.6161616161616161,-1.9191919191919191,-2.4242424242424243,-0.9090909090909091,0.9090909090909091
2011-04-08,-0.5025125628140703,-0.9045226130653267,-1.7085427135678393,-2.1105527638190953,-2.1105527638190953,-2.4120603015075375,-2.9145728643216082,-1.407035175879397,0.4020100502512563,-1.7085427135678393
2011-04-11,-0.5045408678102926,-1.311806256306761,-1.715438950554995,-1.715438950554995,-2.0181634712411705,-2.522704339051463,-1.0090817356205852,0.8072653884964682,-1.311806256306761,-1.311806256306761
2011-05-24,-4.00763358778626,-2.8625954198473282,-0.7633587786259542,-0.9541984732824428,-1.3358778625954197,-1.9083969465648856,-1.3358778625954197,-1.717557251908397,-0.7633587786259542,-0.9541984732824428
2011-06-02,0.9803921568627451,1.9607843137254901,1.7647058823529411,0.7843137254901961,-0.9803921568627451,0.5882352941176471,0.19607843137254902,-1.7647058823529411,-2.156862745098039,0.39215686274509803
2011-06-03,0.970873786407767,0.7766990291262136,-0.1941747572815534,-1.941747572815534,-0.3883495145631068,-0.7766990291262136,-2.7184466019417477,-3.1067961165048543,-0.5825242718446602,-1.3592233009708738
2011-06-07,-0.19230769230769232,-1.1538461538461537,-2.8846153846153846,-1.3461538461538463,-1.7307692307692308,-3.6538461538461537,-4.038461538461538,-1.5384615384615385,-2.3076923076923075,-1.9230769230769231
2011-06-08,-0.9633911368015414,-2.697495183044316,-1.1560693641618498,-1.5414258188824663,-3.468208092485549,-3.8535645472061657,-1.348747591522158,-2.1194605009633913,-1.7341040462427746,-1.9267822736030829
2011-11-16,-0.5870841487279843,-2.152641878669276,-0.19569471624266144,-0.5870841487279843,-1.1741682974559686,0.19569471624266144,0.0,0.0,-0.19569471624266144,-0.19569471624266144
