매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-11,-1.36986301369863,-0.76103500761035,-0.45662100456621,-2.5875190258751903,-2.73972602739726,-5.47945205479452,-5.47945205479452,-5.47945205479452,-8.52359208523592,-12.1765601217656
2010-01-12,-0.6097560975609756,-0.3048780487804878,-2.4390243902439024,-2.591463414634146,-5.335365853658536,-5.335365853658536,-5.335365853658536,-8.384146341463415,-12.042682926829269,-13.109756097560975
2010-01-13,0.6153846153846154,-1.5384615384615385,-1.6923076923076923,-4.461538461538462,-4.461538461538462,-4.461538461538462,-7.538461538461538,-11.23076923076923,-12.307692307692308,-10.461538461538462
2010-01-14,-1.5384615384615385,-1.6923076923076923,-4.461538461538462,-4.461538461538462,-4.461538461538462,-7.538461538461538,-11.23076923076923,-12.307692307692308,-10.461538461538462,-10.153846153846153
2010-01-15,-0.15625,-2.96875,-2.96875,-2.96875,-6.09375,-9.84375,-10.9375,-9.0625,-8.75,-9.6875
2010-01-18,-2.96875,-2.96875,-2.96875,-6.09375,-9.84375,-10.9375,-9.0625,-8.75,-9.6875,-10.625
2010-01-19,0.0,0.0,-3.2206119162640903,-7.085346215780999,-8.21256038647343,-6.280193236714976,-5.958132045088567,-6.9243156199677935,-7.890499194847021,-7.246376811594203
2010-01-20,0.0,-3.2206119162640903,-7.085346215780999,-8.21256038647343,-6.280193236714976,-5.958132045088567,-6.9243156199677935,-7.890499194847021,-7.246376811594203,-6.9243156199677935
2010-02-22,1.0,1.0,1.3333333333333333,0.8333333333333334,3.3333333333333335,4.333333333333333,5.333333333333333,5.666666666666667,5.0,5.5
2010-02-23,0.0,0.33003300330033003,-0.16501650165016502,2.31023102310231,3.3003300330033003,4.29042904290429,4.62046204620462,3.9603960396039604,4.455445544554456,6.270627062706271
2010-03-12,0.0,0.0,0.45317220543806647,0.6042296072507553,1.0574018126888218,0.7552870090634441,1.2084592145015105,0.9063444108761329,1.3595166163141994,1.5105740181268883
2010-03-15,0.0,0.45317220543806647,0.6042296072507553,1.0574018126888218,0.7552870090634441,1.2084592145015105,0.9063444108761329,1.3595166163141994,1.5105740181268883,1.8126888217522659
2010-03-16,0.15060240963855423,0.30120481927710846,0.7530120481927711,0.45180722891566266,0.9036144578313253,0.6024096385542169,1.0542168674698795,1.2048192771084338,1.5060240963855422,1.8072289156626506
2010-03-17,0.6042296072507553,1.0574018126888218,0.7552870090634441,1.2084592145015105,0.9063444108761329,1.3595166163141994,1.5105740181268883,1.8126888217522659,2.1148036253776437,2.56797583081571
2010-03-18,0.1497005988023952,-0.1497005988023952,0.2994011976047904,0.0,0.4491017964071856,0.5988023952095808,0.8982035928143712,1.1976047904191616,1.6467065868263473,2.5449101796407185
2010-03-19,0.9077155824508321,1.361573373676248,1.059001512859304,1.51285930408472,1.6641452344931922,1.966717095310136,2.26928895612708,2.723146747352496,3.6308623298033282,3.479576399394856
2010-03-22,0.9036144578313253,0.6024096385542169,1.0542168674698795,1.2048192771084338,1.5060240963855422,1.8072289156626506,2.2590361445783134,3.1626506024096384,3.0120481927710845,1.9578313253012047
2010-03-23,0.3003003003003003,0.7507507507507507,0.9009009009009009,1.2012012012012012,1.5015015015015014,1.951951951951952,2.8528528528528527,2.7027027027027026,1.6516516516516517,1.951951951951952
2010-03-24,0.9022556390977443,1.0526315789473684,1.3533834586466165,1.6541353383458646,2.1052631578947367,3.007518796992481,2.857142857142857,1.8045112781954886,2.1052631578947367,1.6541353383458646
2010-03-25,-0.7385524372230429,-0.4431314623338257,-0.14771048744460857,0.29542097488921715,1.1816838995568686,1.03397341211226,0.0,0.29542097488921715,-0.14771048744460857,-0.14771048744460857
2010-03-26,0.2976190476190476,0.5952380952380952,1.0416666666666667,1.9345238095238095,1.7857142857142858,0.7440476190476191,1.0416666666666667,0.5952380952380952,0.5952380952380952,0.8928571428571429
2010-03-29,1.1976047904191616,1.6467065868263473,2.5449101796407185,2.395209580838323,1.347305389221557,1.6467065868263473,1.1976047904191616,1.1976047904191616,1.4970059880239521,0.2994011976047904
2010-03-30,0.8915304606240714,1.7830609212481427,1.6344725111441307,0.5943536404160475,0.8915304606240714,0.4457652303120357,0.4457652303120357,0.7429420505200595,-0.4457652303120357,-0.1485884101040119
2010-03-31,0.8836524300441826,0.7363770250368189,-0.29455081001472755,0.0,-0.4418262150220913,-0.4418262150220913,-0.14727540500736377,-1.3254786450662739,-1.0309278350515463,-1.0309278350515463
2010-04-09,-0.5934718100890207,-0.29673590504451036,-0.29673590504451036,-0.5934718100890207,-0.8902077151335311,-0.8902077151335311,-1.0385756676557865,-1.3353115727002967,-3.264094955489614,-3.115727002967359
2010-04-12,0.29850746268656714,0.29850746268656714,0.0,-0.29850746268656714,-0.29850746268656714,-0.44776119402985076,-0.746268656716418,-2.6865671641791047,-2.537313432835821,-4.477611940298507
2010-04-13,-0.29673590504451036,-0.5934718100890207,-0.8902077151335311,-0.8902077151335311,-1.0385756676557865,-1.3353115727002967,-3.264094955489614,-3.115727002967359,-5.044510385756676,-5.044510385756676
