매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-14,4.929577464788732,2.112676056338028,5.633802816901408,2.816901408450704,2.816901408450704,0.352112676056338,-0.704225352112676,-0.704225352112676,0.0,0.0
2010-01-15,-1.694915254237288,1.694915254237288,-1.0169491525423728,-1.0169491525423728,-3.389830508474576,-4.406779661016949,-4.406779661016949,-3.7288135593220337,-3.7288135593220337,-6.101694915254237
2010-01-18,2.3890784982935154,-0.3412969283276451,-0.3412969283276451,-2.7303754266211606,-3.7542662116040955,-3.7542662116040955,-3.0716723549488054,-3.0716723549488054,-5.460750853242321,-5.1194539249146755
2010-04-27,3.787878787878788,-1.893939393939394,-1.1363636363636365,-2.272727272727273,-1.893939393939394,0.0,-1.5151515151515151,-4.545454545454546,-3.787878787878788,-4.924242424242424
2010-04-28,-2.6315789473684212,-1.8796992481203008,-3.007518796992481,-2.6315789473684212,-0.7518796992481203,-2.255639097744361,-5.2631578947368425,-4.511278195488722,-5.639097744360902,-9.022556390977444
2010-04-29,-0.3816793893129771,-1.5267175572519085,-1.1450381679389312,0.7633587786259542,-0.7633587786259542,-3.816793893129771,-3.053435114503817,-4.198473282442748,-7.633587786259542,-7.251908396946565
2010-04-30,-3.007518796992481,-2.6315789473684212,-0.7518796992481203,-2.255639097744361,-5.2631578947368425,-4.511278195488722,-5.639097744360902,-9.022556390977444,-8.646616541353383,-12.030075187969924
2010-06-30,0.0,-0.38461538461538464,-0.7692307692307693,-0.7692307692307693,-1.9230769230769231,-0.7692307692307693,-1.5384615384615385,-3.076923076923077,-3.4615384615384617,-5.384615384615385
2010-11-01,1.214574898785425,4.048582995951417,6.882591093117409,3.6437246963562755,3.2388663967611335,-4.048582995951417,-4.4534412955465585,-3.6437246963562755,-3.6437246963562755,-4.048582995951417
2010-11-02,2.8,5.6,2.4,2.0,-5.2,-5.6,-4.8,-4.8,-5.2,-5.2
2010-11-03,1.9305019305019304,-1.1583011583011582,-1.5444015444015444,-8.494208494208495,-8.88030888030888,-8.108108108108109,-8.108108108108109,-8.494208494208495,-8.494208494208495,-10.038610038610038
2010-11-04,-1.9157088122605364,-2.2988505747126435,-9.195402298850574,-9.578544061302683,-8.812260536398467,-8.812260536398467,-9.195402298850574,-9.195402298850574,-10.727969348659004,-10.727969348659004
2010-11-05,-2.2988505747126435,-9.195402298850574,-9.578544061302683,-8.812260536398467,-8.812260536398467,-9.195402298850574,-9.195402298850574,-10.727969348659004,-10.727969348659004,-11.11111111111111
2010-11-08,-8.13953488372093,-8.527131782945736,-7.751937984496124,-7.751937984496124,-8.13953488372093,-8.13953488372093,-9.689922480620154,-9.689922480620154,-10.077519379844961,-10.077519379844961
2011-02-07,-0.3816793893129771,-1.1450381679389312,-1.1450381679389312,-1.1450381679389312,-2.2900763358778624,-3.816793893129771,-4.580152671755725,-6.870229007633588,-6.106870229007634,-3.435114503816794
2011-02-08,-0.7662835249042146,-0.7662835249042146,-0.7662835249042146,-1.9157088122605364,-3.4482758620689653,-4.21455938697318,-6.513409961685824,-5.747126436781609,-3.0651340996168583,-0.3831417624521073
2011-02-09,-1.1450381679389312,-1.1450381679389312,-2.2900763358778624,-3.816793893129771,-4.580152671755725,-6.870229007633588,-6.106870229007634,-3.435114503816794,-0.7633587786259542,0.3816793893129771
2011-02-10,-0.38461538461538464,-1.5384615384615385,-3.076923076923077,-3.8461538461538463,-6.153846153846154,-5.384615384615385,-2.6923076923076925,0.0,1.1538461538461537,0.7692307692307693
2011-02-11,-1.1583011583011582,-2.7027027027027026,-3.474903474903475,-5.7915057915057915,-5.019305019305019,-2.3166023166023164,0.3861003861003861,1.5444015444015444,1.1583011583011582,0.3861003861003861
2011-02-25,0.0,1.1538461538461537,-0.7692307692307693,-0.7692307692307693,-3.8461538461538463,-3.4615384615384617,-0.38461538461538464,1.1538461538461537,13.076923076923077,4.615384615384615
