매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-16,-1.155115511551155,-1.9801980198019802,-2.6402640264026402,-2.8052805280528053,-0.6600660066006601,-2.4752475247524752,-2.31023102310231,-2.31023102310231,-1.8151815181518152,-3.6303630363036303
2014-03-17,-3.5106382978723403,-4.468085106382978,-3.723404255319149,-3.8297872340425534,-5.957446808510638,-6.702127659574468,-8.829787234042554,-7.0212765957446805,-5.957446808510638,-5.638297872340425
2014-03-18,-3.023758099352052,-2.2678185745140387,-2.375809935205184,-4.535637149028077,-5.291576673866091,-7.4514038876889845,-5.615550755939525,-4.535637149028077,-4.211663066954643,-1.6198704103671706
2014-04-04,-5.72972972972973,-2.5945945945945947,7.45945945945946,6.918918918918919,4.216216216216216,4.324324324324325,5.945945945945946,4.324324324324325,4.324324324324325,1.2972972972972974
2014-04-07,3.207331042382589,13.860252004581902,13.287514318442154,10.423825887743414,10.538373424971363,12.256586483390608,10.538373424971363,10.538373424971363,7.331042382588774,7.674684994272623
2014-04-08,6.538049303322615,6.002143622722401,3.322615219721329,3.429796355841372,5.037513397642015,3.429796355841372,3.429796355841372,0.4287245444801715,0.7502679528403001,3.429796355841372
2014-04-09,-2.561576354679803,-5.024630541871921,-4.926108374384237,-3.4482758620689653,-4.926108374384237,-4.926108374384237,-7.684729064039409,-7.389162561576355,-4.926108374384237,-1.7733990147783252
2014-04-10,-2.920443101711984,-2.8197381671701915,-1.309164149043303,-2.8197381671701915,-2.8197381671701915,-5.639476334340383,-5.337361530715005,-2.8197381671701915,0.4028197381671702,-0.2014098690835851
2014-04-11,-0.5154639175257731,1.0309278350515463,-0.5154639175257731,-0.5154639175257731,-3.402061855670103,-3.0927835051546393,-0.5154639175257731,2.783505154639175,2.1649484536082473,1.7525773195876289
2014-04-14,-0.4065040650406504,-1.9308943089430894,-1.9308943089430894,-4.776422764227642,-4.471544715447155,-1.9308943089430894,1.3211382113821137,0.7113821138211383,0.3048780487804878,-1.4227642276422765
2014-04-15,-2.525252525252525,-2.525252525252525,-5.353535353535354,-5.05050505050505,-2.525252525252525,0.7070707070707071,0.10101010101010101,-0.30303030303030304,-2.0202020202020203,-1.8181818181818181
2014-04-23,-1.881188118811881,-2.277227722772277,-3.9603960396039604,-3.762376237623762,-3.4653465346534653,-1.4851485148514851,-0.9900990099009901,-1.0891089108910892,-1.188118811881188,-4.0594059405940595
2014-04-24,0.9202453987730062,-0.8179959100204499,-0.6134969325153374,-0.3067484662576687,1.738241308793456,2.2494887525562373,2.147239263803681,2.044989775051125,-0.9202453987730062,-1.9427402862985685
2014-05-07,-1.5763546798029557,-1.6748768472906403,-4.532019704433497,-5.517241379310345,-6.600985221674877,-2.561576354679803,-7.192118226600985,-7.192118226600985,-7.586206896551724,-6.305418719211823
