매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-04,0.37735849056603776,-6.037735849056604,-3.018867924528302,0.37735849056603776,3.7735849056603774,3.3962264150943398,1.1320754716981132,-2.2641509433962264,-4.150943396226415,-3.3962264150943398
2010-01-05,-4.597701149425287,-1.5325670498084292,1.9157088122605364,5.363984674329502,4.980842911877395,2.681992337164751,-0.7662835249042146,-2.681992337164751,-1.9157088122605364,-3.0651340996168583
2010-03-03,2.6717557251908395,1.5267175572519085,2.6717557251908395,0.3816793893129771,0.7633587786259542,-0.7633587786259542,-0.3816793893129771,-1.5267175572519085,0.0,-1.1450381679389312
2010-03-04,-1.4814814814814814,-0.37037037037037035,-2.5925925925925926,-2.2222222222222223,-3.7037037037037037,-3.3333333333333335,-4.444444444444445,-2.962962962962963,-4.074074074074074,-4.074074074074074
2010-08-05,4.219409282700422,6.329113924050633,7.172995780590718,8.016877637130802,6.329113924050633,5.063291139240507,5.063291139240507,2.5316455696202533,-0.8438818565400844,-3.7974683544303796
2010-08-06,2.4390243902439024,3.252032520325203,4.065040650406504,2.4390243902439024,1.2195121951219512,1.2195121951219512,-1.2195121951219512,-4.471544715447155,-7.317073170731708,-6.9105691056910565
2010-08-09,0.0,0.7874015748031497,-0.7874015748031497,-1.968503937007874,-1.968503937007874,-4.330708661417323,-7.480314960629921,-10.236220472440944,-9.84251968503937,-8.661417322834646
2010-08-10,0.7874015748031497,-0.7874015748031497,-1.968503937007874,-1.968503937007874,-4.330708661417323,-7.480314960629921,-10.236220472440944,-9.84251968503937,-8.661417322834646,-9.84251968503937
2010-08-11,-1.9455252918287937,-3.11284046692607,-3.11284046692607,-5.447470817120623,-8.560311284046692,-11.284046692607005,-10.894941634241246,-9.727626459143968,-10.894941634241246,-10.505836575875486
2010-08-12,-0.4,-0.4,-2.8,-6.0,-8.8,-8.4,-7.2,-8.4,-8.0,-8.0
2010-10-29,-1.520912547528517,3.4220532319391634,6.4638783269961975,-0.7604562737642585,-4.562737642585551,-3.4220532319391634,-6.083650190114068,-5.7034220532319395,-5.32319391634981,-6.844106463878327
2010-11-01,3.816793893129771,6.870229007633588,-0.3816793893129771,-4.198473282442748,-3.053435114503817,-5.7251908396946565,-5.343511450381679,-4.961832061068702,-6.488549618320611,-6.870229007633588
2010-11-02,1.4492753623188406,-5.434782608695652,-9.057971014492754,-7.971014492753623,-10.507246376811594,-10.144927536231885,-9.782608695652174,-11.231884057971014,-11.594202898550725,-10.507246376811594
2010-11-03,-2.973977695167286,-6.691449814126394,-5.5762081784386615,-8.178438661710038,-7.806691449814126,-7.434944237918216,-8.921933085501859,-9.293680297397769,-8.178438661710038,-9.66542750929368
2011-02-01,-3.7914691943127963,1.8957345971563981,0.0,-1.4218009478672986,-1.8957345971563981,-3.3175355450236967,-5.213270142180095,-4.739336492890995,-6.4454976303317535,-6.540284360189573
2011-05-25,0.2564102564102564,0.6410256410256411,-0.2564102564102564,-2.3076923076923075,-5.256410256410256,-6.666666666666667,-7.3076923076923075,-8.205128205128204,-5.641025641025641,-5.512820512820513
