매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-11-15,1.1976047904191616,6.946107784431137,7.3053892215568865,5.508982035928144,6.826347305389222,3.712574850299401,0.8383233532934131,-2.5149700598802394,-2.754491017964072,-3.8323353293413174
2018-11-16,2.880184331797235,3.225806451612903,1.4976958525345623,2.7649769585253456,-0.2304147465437788,-2.9953917050691246,-6.221198156682028,-6.451612903225806,-7.488479262672811,-7.488479262672811
2019-02-21,5.325443786982248,1.301775147928994,-3.076923076923077,-1.7751479289940828,1.301775147928994,-2.1301775147928996,-1.5384615384615385,-5.798816568047338,-2.7218934911242605,-1.6568047337278107
2019-02-22,-3.7120359955005626,-7.874015748031496,-6.636670416197975,-3.7120359955005626,-6.974128233970753,-6.411698537682789,-10.46119235095613,-7.536557930258717,-6.524184476940382,-6.524184476940382
2019-02-25,-2.615933412604043,-1.3079667063020215,1.78359096313912,-1.6646848989298455,-1.070154577883472,-5.35077288941736,-2.2592152199762188,-1.1890606420927468,-1.1890606420927468,-3.4482758620689653
2019-02-26,-0.7177033492822966,2.3923444976076556,-1.076555023923445,-0.4784688995215311,-4.784688995215311,-1.674641148325359,-0.5980861244019139,-0.5980861244019139,-2.8708133971291865,-4.186602870813397
2019-02-27,3.3816425120772946,-0.12077294685990338,0.4830917874396135,-3.864734299516908,-0.7246376811594203,0.36231884057971014,0.36231884057971014,-1.932367149758454,-3.260869565217391,-3.3816425120772946
2019-02-28,-3.500583430571762,-2.9171528588098017,-7.117852975495916,-4.084014002333722,-3.0338389731621938,-3.0338389731621938,-5.250875145857643,-6.534422403733956,-6.651108518086348,-7.117852975495916
2019-03-04,0.7263922518159807,-3.6319612590799033,-0.48426150121065376,0.6053268765133172,0.6053268765133172,-1.694915254237288,-3.026634382566586,-3.1476997578692494,-3.6319612590799033,-7.506053268765133
2019-03-05,-4.096385542168675,-0.963855421686747,0.12048192771084337,0.12048192771084337,-2.1686746987951806,-3.4939759036144578,-3.6144578313253013,-4.096385542168675,-7.951807228915663,-5.542168674698795
2019-04-29,-4.539877300613497,-5.398773006134969,-8.098159509202453,-7.852760736196319,-8.71165644171779,-9.325153374233128,-10.797546012269938,-11.656441717791411,-10.920245398773005,-12.515337423312884
2019-09-10,-0.9727626459143969,-0.7782101167315175,-1.556420233463035,-4.961089494163424,-5.836575875486381,-5.544747081712062,-6.22568093385214,-4.766536964980545,-5.933852140077821,-5.739299610894942
2019-11-07,1.7509727626459144,2.529182879377432,1.556420233463035,1.3618677042801557,-2.7237354085603114,-1.1673151750972763,1.9455252918287937,2.140077821011673,2.529182879377432,5.058365758754864
2019-11-08,1.1516314779270633,0.19193857965451055,0.0,-4.030710172744722,-2.495201535508637,0.5758157389635317,0.7677543186180422,1.1516314779270633,3.6468330134357005,4.030710172744722
2019-11-11,-0.7604562737642585,-0.9505703422053232,-4.942965779467681,-3.4220532319391634,-0.38022813688212925,-0.19011406844106463,0.19011406844106463,2.661596958174905,3.041825095057034,1.7110266159695817
2019-11-12,0.19230769230769232,-3.8461538461538463,-2.3076923076923075,0.7692307692307693,0.9615384615384616,1.3461538461538463,3.8461538461538463,4.230769230769231,2.8846153846153846,6.730769230769231
2019-11-13,-4.21455938697318,-2.681992337164751,0.3831417624521073,0.5747126436781609,0.9578544061302682,3.4482758620689653,3.8314176245210727,2.4904214559386975,6.32183908045977,4.597701149425287
2019-11-14,2.1105527638190953,5.326633165829146,5.527638190954774,5.9296482412060305,8.542713567839195,8.944723618090451,7.5376884422110555,11.557788944723619,9.748743718592964,17.386934673366834
2019-11-15,-6.428571428571429,-6.25,-5.892857142857143,-3.5714285714285716,-3.2142857142857144,-4.464285714285714,-0.8928571428571429,-2.5,4.285714285714286,3.75
2019-11-29,-3.114186851211073,-1.3840830449826989,-2.422145328719723,-2.5951557093425603,-1.3840830449826989,-1.7301038062283738,-3.114186851211073,-0.6920415224913494,5.709342560553633,4.671280276816609
