매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-17,-3.3472803347280333,-7.531380753138075,-12.97071129707113,-12.133891213389122,-10.460251046025105,-8.786610878661088,-9.205020920502092,-10.878661087866108,-11.297071129707113,-14.225941422594142
2016-08-18,-3.493449781659389,-9.170305676855895,-8.296943231441048,-6.550218340611353,-4.8034934497816595,-5.240174672489083,-6.986899563318778,-7.423580786026201,-10.480349344978166,-6.11353711790393
2016-12-23,0.6218905472636815,1.1194029850746268,1.9900497512437811,1.8656716417910448,4.2288557213930345,5.348258706467662,4.2288557213930345,0.4975124378109453,0.0,0.0
2017-10-19,0.6557377049180327,0.4918032786885246,-0.16393442622950818,-0.32786885245901637,4.590163934426229,0.32786885245901637,0.32786885245901637,0.819672131147541,0.16393442622950818,-0.32786885245901637
2017-10-20,1.9966722129783694,1.3311148086522462,1.1647254575707155,6.156405990016639,1.8302828618968385,1.8302828618968385,2.329450915141431,1.663893510815308,1.1647254575707155,1.497504159733777
2017-10-23,-1.7741935483870968,-1.935483870967742,2.903225806451613,-1.2903225806451613,-1.2903225806451613,-0.8064516129032258,-1.4516129032258065,-1.935483870967742,-1.6129032258064515,2.903225806451613
2017-10-24,-1.6181229773462784,3.236245954692557,-0.970873786407767,-0.970873786407767,-0.4854368932038835,-1.132686084142395,-1.6181229773462784,-1.2944983818770226,3.236245954692557,7.119741100323624
2017-10-25,3.7398373983739837,-0.4878048780487805,-0.4878048780487805,0.0,-0.6504065040650406,-1.1382113821138211,-0.8130081300813008,3.7398373983739837,7.642276422764228,3.5772357723577235
2017-10-26,-3.7735849056603774,-3.7735849056603774,-3.30188679245283,-3.930817610062893,-4.40251572327044,-4.088050314465409,0.31446540880503143,4.088050314465409,0.15723270440251572,0.0
2017-10-27,0.32786885245901637,0.819672131147541,0.16393442622950818,-0.32786885245901637,0.0,4.590163934426229,8.524590163934427,4.426229508196721,4.262295081967213,4.426229508196721
