매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-09,-1.6100178890876566,-5.18783542039356,-2.6833631484794274,-3.3989266547406083,-3.041144901610018,-6.440071556350627,-6.976744186046512,-7.155635062611807,-6.618962432915922,-1.9677996422182469
2010-04-19,-1.436265709156194,-3.0520646319569122,-2.5134649910233393,-0.5385996409335727,-1.6157989228007181,0.5385996409335727,2.5134649910233393,8.617594254937163,17.953321364452425,15.798922800718133
2010-05-03,0.9118541033434651,6.382978723404255,7.142857142857143,4.25531914893617,-2.735562310030395,1.6717325227963526,-2.43161094224924,-4.25531914893617,-10.486322188449847,-3.951367781155015
2010-05-04,2.3391812865497075,3.0701754385964914,0.29239766081871343,-6.432748538011696,-2.192982456140351,-6.140350877192983,-7.894736842105263,-13.88888888888889,-7.60233918128655,-3.801169590643275
2010-05-06,-0.141643059490085,-2.8328611898016995,-9.34844192634561,-5.240793201133145,-9.06515580736544,-10.76487252124646,-16.572237960339944,-10.48158640226629,-6.798866855524079,-8.923512747875353
2010-05-07,-0.723589001447178,-7.380607814761215,-3.183791606367583,-7.091172214182344,-8.827785817655572,-14.76121562952243,-8.538350217076701,-4.775687409551375,-6.9464544138929085,-6.2228654124457305
2010-05-10,-7.913669064748201,-3.741007194244604,-7.625899280575539,-9.352517985611511,-15.251798561151078,-9.06474820143885,-5.323741007194244,-7.482014388489208,-6.762589928057554,-10.93525179856115
2010-05-11,6.528662420382165,2.229299363057325,0.3184713375796178,-6.210191082802548,0.6369426751592356,4.777070063694268,2.388535031847134,3.1847133757961785,-1.4331210191082802,-2.229299363057325
2010-05-12,-5.029585798816568,-6.804733727810651,-12.8698224852071,-6.508875739644971,-2.662721893491124,-4.881656804733728,-4.1420118343195265,-8.431952662721894,-9.171597633136095,-5.621301775147929
2010-05-13,-0.15847860538827258,-6.6561014263074485,0.15847860538827258,4.27892234548336,1.901743264659271,2.6941362916006337,-1.901743264659271,-2.6941362916006337,1.109350237717908,6.180665610142631
2010-06-07,3.896103896103896,6.926406926406926,6.349206349206349,6.637806637806638,10.966810966810966,9.956709956709958,7.070707070707071,7.6479076479076475,4.761904761904762,6.0606060606060606
