매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-01,6.6455696202531644,7.2784810126582276,3.9556962025316458,9.177215189873417,8.227848101265822,4.430379746835443,4.430379746835443,8.544303797468354,7.120253164556962,4.905063291139241
2010-06-03,-0.8771929824561403,-3.9473684210526314,0.8771929824561403,0.0,-3.508771929824561,-3.508771929824561,0.29239766081871343,-1.023391812865497,-3.0701754385964914,-2.046783625730994
2010-06-17,1.3574660633484164,9.803921568627452,3.3182503770739067,3.6199095022624435,2.1116138763197587,-3.6199095022624435,-3.770739064856712,-3.0165912518853695,-1.9607843137254901,0.15082956259426847
2010-07-14,-0.1388888888888889,-3.611111111111111,-4.722222222222222,-5.416666666666667,-2.638888888888889,-1.9444444444444444,-5.277777777777778,-6.25,-7.916666666666667,-8.75
2010-07-15,-4.670329670329671,-5.769230769230769,-6.456043956043956,-3.708791208791209,-3.021978021978022,-6.318681318681318,-7.28021978021978,-8.928571428571429,-9.752747252747254,-10.302197802197803
2010-09-09,5.032467532467533,8.603896103896103,9.577922077922079,10.38961038961039,12.662337662337663,11.363636363636363,11.688311688311689,15.25974025974026,15.584415584415584,9.253246753246753
2010-09-10,2.7649769585253456,3.686635944700461,4.45468509984639,6.605222734254992,5.376344086021505,5.6835637480798775,9.062980030721967,9.370199692780337,3.3794162826420893,4.45468509984639
2010-09-13,-0.7352941176470589,0.0,2.0588235294117645,0.8823529411764706,1.1764705882352942,4.411764705882353,4.705882352941177,-1.0294117647058822,0.0,-2.0588235294117645
2010-09-14,-0.14684287812041116,1.908957415565345,0.7342143906020558,1.0279001468428781,4.258443465491924,4.552129221732746,-1.1747430249632893,-0.14684287812041116,-2.202643171806167,-0.14684287812041116
2010-09-15,1.4619883040935673,0.29239766081871343,0.5847953216374269,3.801169590643275,4.093567251461988,-1.608187134502924,-0.5847953216374269,-2.6315789473684212,-0.5847953216374269,1.608187134502924
