매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-28,-1.1904761904761905,-4.613095238095238,-1.3392857142857142,-2.380952380952381,-4.613095238095238,2.8273809523809526,2.6785714285714284,2.9761904761904763,0.8928571428571429,0.44642857142857145
2010-08-16,6.259541984732825,3.5114503816793894,0.15267175572519084,0.6106870229007634,-0.6106870229007634,-1.3740458015267176,5.343511450381679,7.32824427480916,6.870229007633588,5.9541984732824424
2010-08-17,-2.72596843615495,-5.882352941176471,-5.4519368723099,-6.599713055954089,-7.317073170731708,-1.0043041606886658,0.860832137733142,0.430416068866571,-0.430416068866571,-1.0043041606886658
2010-08-18,-4.373177842565598,-3.935860058309038,-5.1020408163265305,-5.830903790087463,0.5830903790087464,2.478134110787172,2.0408163265306123,1.1661807580174928,0.5830903790087464,2.9154518950437316
2010-10-21,-2.2280471821756227,-3.2765399737876804,0.6553079947575361,0.2621231979030144,-1.9659239842726082,-3.9318479685452163,-3.2765399737876804,-2.7522935779816513,-3.145478374836173,-6.290956749672346
2010-10-22,-1.4686248331108145,2.5367156208277706,2.1361815754339117,-0.13351134846461948,-2.1361815754339117,-1.4686248331108145,-0.9345794392523364,-1.335113484646195,-4.539385847797063,-8.01068090787717
2010-10-25,4.065040650406504,3.658536585365854,1.3550135501355014,-0.6775067750677507,0.0,0.5420054200542005,0.13550135501355012,-3.116531165311653,-6.639566395663957,-10.16260162601626
2010-10-26,-1.6709511568123394,-3.8560411311053984,-5.784061696658098,-5.141388174807198,-4.627249357326479,-5.012853470437018,-8.097686375321336,-11.439588688946015,-14.781491002570695,-13.239074550128535
2010-10-27,-3.1088082901554404,-5.051813471502591,-4.404145077720207,-3.8860103626943006,-4.274611398963731,-7.383419689119171,-10.751295336787564,-14.119170984455959,-12.564766839378239,-10.751295336787564
2011-04-19,-2.5974025974025974,-3.896103896103896,-6.818181818181818,-4.707792207792208,-6.1688311688311686,-5.51948051948052,-8.928571428571429,-10.551948051948052,-10.38961038961039,-8.279220779220779
2011-05-25,0.9174311926605505,4.954128440366972,2.9357798165137616,0.0,-2.018348623853211,-3.853211009174312,-5.137614678899083,-3.302752293577982,-3.853211009174312,-3.669724770642202
2011-05-26,3.2490974729241877,1.263537906137184,-1.6245487364620939,-3.6101083032490973,-5.415162454873646,-6.67870036101083,-4.873646209386282,-5.415162454873646,-5.234657039711191,-1.9855595667870036
2011-05-27,-1.5789473684210527,-4.385964912280702,-6.315789473684211,-8.070175438596491,-9.298245614035087,-7.543859649122807,-8.070175438596491,-7.894736842105263,-4.7368421052631575,-5.2631578947368425
2011-07-05,7.07395498392283,5.787781350482315,9.32475884244373,11.093247588424438,10.771704180064308,10.610932475884244,8.842443729903536,10.932475884244372,10.771704180064308,7.07395498392283
2011-07-06,-0.30303030303030304,3.0303030303030303,4.696969696969697,4.393939393939394,4.242424242424242,2.5757575757575757,4.545454545454546,4.393939393939394,0.9090909090909091,4.090909090909091
2011-07-14,1.7699115044247788,1.6224188790560472,-1.7699115044247788,1.3274336283185841,2.6548672566371683,0.4424778761061947,2.5073746312684366,-0.4424778761061947,-4.129793510324483,-9.734513274336283
2011-08-11,-2.051282051282051,0.6837606837606838,-2.5641025641025643,-0.8547008547008547,-3.58974358974359,-1.1965811965811965,13.504273504273504,14.7008547008547,13.846153846153847,12.820512820512821
2011-08-12,1.3769363166953528,-1.8932874354561102,-0.1721170395869191,-2.9259896729776247,-0.5163511187607573,14.285714285714286,15.49053356282272,14.629948364888124,13.59724612736661,7.573149741824441
2011-08-26,-2.64797507788162,-3.7383177570093458,1.4018691588785046,-2.336448598130841,-2.336448598130841,-8.255451713395638,-21.962616822429908,-25.233644859813083,-24.610591900311526,-24.610591900311526
2011-11-03,-0.6224066390041494,4.149377593360996,2.904564315352697,-1.2448132780082988,3.7344398340248963,1.4522821576763485,0.4149377593360996,-0.4149377593360996,-2.6970954356846475,-14.522821576763485
2011-11-11,-0.819672131147541,-1.639344262295082,-3.8934426229508197,-15.573770491803279,-14.549180327868852,-15.98360655737705,-12.5,-14.549180327868852,-12.704918032786885,-11.475409836065573
2011-11-14,1.0526315789473684,-1.263157894736842,-13.263157894736842,-12.210526315789474,-13.68421052631579,-10.105263157894736,-12.210526315789474,-10.31578947368421,-9.052631578947368,-6.7368421052631575
2012-01-02,-0.26455026455026454,1.3227513227513228,3.9682539682539684,6.349206349206349,6.878306878306878,10.052910052910052,9.788359788359788,10.052910052910052,10.582010582010582,10.846560846560847
