매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-3.7037037037037037,-4.074074074074074,-7.407407407407407,-10.74074074074074,-12.592592592592593,-12.592592592592593,-12.222222222222221,-13.333333333333334,-12.592592592592593,-14.814814814814815
2010-01-04,-2.6315789473684212,-6.015037593984962,-9.398496240601503,-11.278195488721805,-11.278195488721805,-10.902255639097744,-12.030075187969924,-11.278195488721805,-13.533834586466165,-13.157894736842104
2010-02-12,1.7699115044247788,3.0973451327433628,-1.7699115044247788,-0.8849557522123894,-0.8849557522123894,0.4424778761061947,-0.4424778761061947,-0.4424778761061947,2.2123893805309733,3.0973451327433628
2010-02-16,2.192982456140351,-2.6315789473684212,-1.7543859649122806,-1.7543859649122806,-0.43859649122807015,-1.3157894736842106,-1.3157894736842106,1.3157894736842106,2.192982456140351,2.192982456140351
2010-02-17,-5.531914893617022,-4.680851063829787,-4.680851063829787,-3.404255319148936,-4.25531914893617,-4.25531914893617,-1.702127659574468,-0.851063829787234,-0.851063829787234,0.851063829787234
2010-02-18,3.7037037037037037,3.7037037037037037,5.092592592592593,4.166666666666667,4.166666666666667,6.944444444444445,7.87037037037037,7.87037037037037,9.722222222222221,11.574074074074074
2010-02-19,-2.608695652173913,-1.3043478260869565,-2.1739130434782608,-2.1739130434782608,0.43478260869565216,1.3043478260869565,1.3043478260869565,3.0434782608695654,4.782608695652174,5.6521739130434785
2010-03-02,0.0,1.7167381974248928,3.4334763948497855,4.291845493562231,7.296137339055794,11.587982832618026,11.587982832618026,12.017167381974248,10.300429184549357,9.871244635193133
2010-03-03,0.423728813559322,2.1186440677966103,2.9661016949152543,5.932203389830509,10.169491525423728,10.169491525423728,10.59322033898305,8.898305084745763,8.474576271186441,5.508474576271187
2010-03-04,0.8368200836820083,1.6736401673640167,4.602510460251046,8.786610878661088,8.786610878661088,9.205020920502092,7.531380753138075,7.112970711297071,4.184100418410042,6.694560669456067
2010-03-05,-0.8163265306122449,2.0408163265306123,6.122448979591836,6.122448979591836,6.530612244897959,4.8979591836734695,4.489795918367347,1.6326530612244898,4.081632653061225,2.4489795918367347
2010-03-08,3.7344398340248963,7.8838174273858925,7.8838174273858925,8.298755186721992,6.639004149377594,6.224066390041494,3.319502074688797,5.809128630705394,4.149377593360996,4.149377593360996
2010-03-09,2.766798418972332,2.766798418972332,3.1620553359683794,1.5810276679841897,1.1857707509881423,-1.5810276679841897,0.7905138339920948,-0.7905138339920948,-0.7905138339920948,-1.1857707509881423
2010-03-25,0.0,-0.40816326530612246,0.0,0.8163265306122449,2.0408163265306123,1.2244897959183674,0.40816326530612246,0.8163265306122449,2.0408163265306123,2.0408163265306123
2010-04-21,-2.1367521367521367,-1.2820512820512822,-2.1367521367521367,-4.273504273504273,-4.273504273504273,-6.837606837606837,-5.982905982905983,-5.982905982905983,-4.273504273504273,-3.8461538461538463
2010-04-22,-0.8583690987124464,-1.7167381974248928,-3.8626609442060085,-3.8626609442060085,-6.437768240343348,-5.579399141630901,-5.579399141630901,-3.8626609442060085,-3.4334763948497855,-1.2875536480686696
2010-04-23,-0.8658008658008658,-3.0303030303030303,-3.0303030303030303,-5.627705627705628,-4.761904761904762,-4.761904761904762,-3.0303030303030303,-2.5974025974025974,-0.4329004329004329,-0.4329004329004329
2010-04-26,-3.8626609442060085,-3.8626609442060085,-6.437768240343348,-5.579399141630901,-5.579399141630901,-3.8626609442060085,-3.4334763948497855,-1.2875536480686696,-1.2875536480686696,-2.1459227467811157
2010-04-27,0.9009009009009009,-1.8018018018018018,-0.9009009009009009,-0.9009009009009009,0.9009009009009009,1.3513513513513513,3.6036036036036037,3.6036036036036037,2.7027027027027026,2.2522522522522523
2010-04-28,-0.9090909090909091,0.0,0.0,1.8181818181818181,2.272727272727273,4.545454545454546,4.545454545454546,3.6363636363636362,3.1818181818181817,0.9090909090909091
2010-04-29,-0.9009009009009009,-0.9009009009009009,0.9009009009009009,1.3513513513513513,3.6036036036036037,3.6036036036036037,2.7027027027027026,2.2522522522522523,0.0,-1.8018018018018018
2010-04-30,-1.7857142857142858,0.0,0.44642857142857145,2.6785714285714284,2.6785714285714284,1.7857142857142858,1.3392857142857142,-0.8928571428571429,-2.6785714285714284,-8.035714285714286
2010-06-10,0.8810572687224669,5.726872246696035,2.643171806167401,0.44052863436123346,0.44052863436123346,-0.8810572687224669,-1.3215859030837005,-2.202643171806167,-1.3215859030837005,-1.3215859030837005
2010-06-11,4.3478260869565215,1.3043478260869565,-0.8695652173913043,-0.8695652173913043,-2.1739130434782608,-2.608695652173913,-3.4782608695652173,-2.608695652173913,-2.608695652173913,-4.782608695652174
2010-06-23,1.8181818181818181,-0.45454545454545453,-2.727272727272727,-4.545454545454546,-5.454545454545454,-5.909090909090909,-2.727272727272727,-2.272727272727273,-2.272727272727273,-0.9090909090909091
2010-06-24,-2.232142857142857,-4.464285714285714,-6.25,-7.142857142857143,-7.589285714285714,-4.464285714285714,-4.017857142857143,-4.017857142857143,-2.6785714285714284,0.0
2010-08-03,-1.2448132780082988,-3.319502074688797,-3.319502074688797,-5.394190871369295,-4.564315352697095,-5.394190871369295,-3.319502074688797,-1.6597510373443984,-2.4896265560165975,-3.7344398340248963
2011-07-07,-1.1278195488721805,-4.511278195488722,-9.022556390977444,-6.7669172932330826,-8.270676691729323,-8.270676691729323,-8.270676691729323,-7.894736842105263,-8.646616541353383,-8.270676691729323
2011-08-12,2.2522522522522523,3.1531531531531534,3.6036036036036037,3.1531531531531534,3.6036036036036037,2.7027027027027026,3.1531531531531534,3.6036036036036037,3.1531531531531534,-2.2522522522522523
2011-08-16,0.8810572687224669,1.3215859030837005,0.8810572687224669,1.3215859030837005,0.44052863436123346,0.8810572687224669,1.3215859030837005,0.8810572687224669,-4.405286343612334,-6.607929515418502
2011-08-17,1.7699115044247788,1.3274336283185841,1.7699115044247788,0.8849557522123894,1.3274336283185841,1.7699115044247788,1.3274336283185841,-3.982300884955752,-6.1946902654867255,-6.1946902654867255
2011-08-18,-3.7815126050420167,-3.361344537815126,-4.201680672268908,-3.7815126050420167,-3.361344537815126,-3.7815126050420167,-8.823529411764707,-10.92436974789916,-10.92436974789916,-11.764705882352942
2011-08-19,1.3215859030837005,0.44052863436123346,0.8810572687224669,1.3215859030837005,0.8810572687224669,-4.405286343612334,-6.607929515418502,-6.607929515418502,-7.488986784140969,-8.370044052863436
2011-08-22,0.8849557522123894,1.3274336283185841,1.7699115044247788,1.3274336283185841,-3.982300884955752,-6.1946902654867255,-6.1946902654867255,-7.079646017699115,-7.964601769911504,-11.504424778761061
2011-08-23,0.43859649122807015,0.8771929824561403,0.43859649122807015,-4.824561403508772,-7.017543859649122,-7.017543859649122,-7.894736842105263,-8.771929824561404,-12.280701754385966,-10.964912280701755
2011-08-24,0.8771929824561403,0.43859649122807015,-4.824561403508772,-7.017543859649122,-7.017543859649122,-7.894736842105263,-8.771929824561404,-12.280701754385966,-10.964912280701755,-8.333333333333334
