매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-02-26,4.193548387096774,6.451612903225806,2.5806451612903225,2.150537634408602,-0.43010752688172044,2.043010752688172,4.086021505376344,7.096774193548387,7.956989247311828,4.731182795698925
2013-02-27,2.0618556701030926,-1.6494845360824741,-2.0618556701030926,-4.536082474226804,-2.1649484536082473,-0.20618556701030927,2.6804123711340204,3.5051546391752577,0.41237113402061853,3.0927835051546393
2013-03-19,-0.2,0.8,-0.1,7.6,7.2,12.0,10.6,10.8,4.0,-0.2
2013-03-27,-0.36036036036036034,-0.18018018018018017,-6.306306306306307,-10.09009009009009,-7.207207207207207,-3.963963963963964,-1.4414414414414414,-1.8018018018018018,-4.504504504504505,-3.7837837837837838
2013-03-28,-0.5385996409335727,-6.642728904847397,-10.412926391382406,-7.540394973070018,-4.308797127468582,-1.7953321364452424,-2.154398563734291,-4.847396768402154,-4.129263913824057,-8.43806104129264
2013-03-29,-7.63765541740675,-11.367673179396093,-8.52575488454707,-5.328596802841918,-2.841918294849023,-3.197158081705151,-5.86145648312611,-5.150976909413854,-9.41385435168739,-8.170515097690942
2013-04-15,5.048543689320389,7.766990291262136,8.737864077669903,7.572815533980583,9.70873786407767,10.29126213592233,9.320388349514563,9.320388349514563,9.514563106796116,16.310679611650485
2013-04-16,2.3985239852398523,3.321033210332103,2.2140221402214024,4.243542435424354,4.797047970479705,3.874538745387454,3.874538745387454,4.059040590405904,10.51660516605166,14.206642066420665
2013-04-24,-0.7054673721340388,-0.5291005291005291,5.64373897707231,9.171075837742505,9.523809523809524,9.523809523809524,5.99647266313933,5.467372134038801,4.056437389770723,-1.2345679012345678
2013-04-25,1.2567324955116697,7.540394973070018,11.131059245960502,11.490125673249551,11.490125673249551,7.899461400359066,7.360861759425494,5.9245960502693,0.5385996409335727,3.4111310592459607
2013-04-26,6.964285714285714,10.535714285714286,10.892857142857142,10.892857142857142,7.321428571428571,6.785714285714286,5.357142857142857,0.0,2.857142857142857,1.7857142857142858
2013-04-29,1.8092105263157894,2.138157894736842,2.138157894736842,-1.1513157894736843,-1.644736842105263,-2.960526315789474,-7.894736842105263,-5.2631578947368425,-6.25,-7.2368421052631575
