매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-26,-1.2455516014234875,-3.9145907473309607,-5.338078291814947,-9.9644128113879,-7.6512455516014235,-8.362989323843417,-7.473309608540926,-6.761565836298932,-6.405693950177936,-4.270462633451957
2010-02-23,-0.8912655971479501,0.17825311942959002,0.35650623885918004,3.0303030303030303,2.6737967914438503,3.5650623885918002,0.17825311942959002,-9.269162210338681,-4.634581105169341,-1.0695187165775402
2010-06-04,1.744186046511628,1.937984496124031,0.1937984496124031,-1.937984496124031,-3.10077519379845,-0.9689922480620154,0.0,-0.1937984496124031,3.294573643410853,3.682170542635659
2010-08-04,2.8776978417266186,5.9352517985611515,3.776978417266187,6.654676258992806,11.510791366906474,10.79136690647482,13.129496402877697,14.388489208633093,11.151079136690647,11.151079136690647
2010-08-05,2.2569444444444446,0.1736111111111111,2.951388888888889,7.638888888888889,6.944444444444445,9.20138888888889,10.416666666666666,7.291666666666667,7.291666666666667,6.423611111111111
2010-08-06,-1.1986301369863013,1.5410958904109588,6.164383561643835,5.47945205479452,7.705479452054795,8.904109589041095,5.821917808219178,5.821917808219178,4.965753424657534,3.0821917808219177
2010-12-20,0.4784688995215311,-3.827751196172249,-6.220095693779904,-3.110047846889952,-3.827751196172249,-6.220095693779904,-5.502392344497608,-5.023923444976076,-5.741626794258373,-5.502392344497608
2010-12-21,-1.7114914425427872,-4.156479217603912,-0.9779951100244498,-1.7114914425427872,-4.156479217603912,-3.4229828850855744,-2.93398533007335,-3.667481662591687,-3.4229828850855744,-3.1784841075794623
2011-01-31,-1.2987012987012987,-1.2987012987012987,1.5584415584415585,3.896103896103896,3.6363636363636362,5.974025974025974,3.6363636363636362,1.2987012987012987,-0.2597402597402597,1.5584415584415585
2011-02-01,-0.5235602094240838,2.356020942408377,4.712041884816754,4.450261780104712,6.806282722513089,4.450261780104712,2.094240837696335,0.5235602094240838,2.356020942408377,4.18848167539267
2011-02-23,-1.25,-2.75,-1.0,4.25,6.75,6.0,4.75,1.0,5.25,7.0
2011-02-24,-1.7676767676767677,0.0,5.303030303030303,7.828282828282828,7.070707070707071,5.808080808080808,2.0202020202020203,6.313131313131313,8.080808080808081,9.090909090909092
2011-05-06,-1.2903225806451613,2.150537634408602,1.7204301075268817,2.5806451612903225,-1.2903225806451613,-1.935483870967742,-4.301075268817204,-1.935483870967742,-1.5053763440860215,-2.795698924731183
2011-05-09,3.485838779956427,3.0501089324618738,3.9215686274509802,0.0,-0.6535947712418301,-3.0501089324618738,-0.6535947712418301,-0.2178649237472767,-1.5250544662309369,0.8714596949891068
2011-05-11,-1.4583333333333333,-0.625,-4.375,-5.0,-7.291666666666667,-5.0,-4.583333333333333,-5.833333333333333,-3.5416666666666665,-1.875
2011-05-12,-0.625,-4.375,-5.0,-7.291666666666667,-5.0,-4.583333333333333,-5.833333333333333,-3.5416666666666665,-1.875,-3.75
2011-05-13,-3.7735849056603774,-4.40251572327044,-6.7085953878406706,-4.40251572327044,-3.9832285115303985,-5.241090146750524,-2.9350104821802936,-1.2578616352201257,-3.1446540880503147,-3.1446540880503147
2011-05-16,0.44052863436123346,-1.9823788546255507,0.44052863436123346,0.8810572687224669,-0.44052863436123346,1.9823788546255507,3.7444933920704844,1.7621145374449338,1.7621145374449338,1.1013215859030836
2011-05-17,-2.8384279475982535,-0.4366812227074236,0.0,-1.3100436681222707,1.091703056768559,2.8384279475982535,0.8733624454148472,0.8733624454148472,0.2183406113537118,-1.091703056768559
2011-05-18,1.55902004454343,2.0044543429844097,0.6681514476614699,3.11804008908686,4.8997772828507795,2.89532293986637,2.89532293986637,2.2271714922048997,0.89086859688196,2.2271714922048997
2011-05-19,1.7777777777777777,0.4444444444444444,2.888888888888889,4.666666666666667,2.6666666666666665,2.6666666666666665,2.0,0.6666666666666666,2.0,4.222222222222222
2011-05-20,-2.1645021645021645,0.21645021645021645,1.948051948051948,0.0,0.0,-0.6493506493506493,-1.948051948051948,-0.6493506493506493,1.5151515151515151,2.813852813852814
2011-05-23,3.11804008908686,4.8997772828507795,2.89532293986637,2.89532293986637,2.2271714922048997,0.89086859688196,2.2271714922048997,4.4543429844097995,5.79064587973274,5.3452115812917596
2011-06-23,-3.11284046692607,-2.9182879377431905,-0.19455252918287938,-1.7509727626459144,-1.9455252918287937,-0.9727626459143969,-2.3346303501945527,-2.7237354085603114,2.3346303501945527,1.7509727626459144
2011-07-11,-1.0889292196007259,-1.9963702359346642,-0.5444646098003629,-1.4519056261343013,-1.4519056261343013,-0.5444646098003629,-0.5444646098003629,0.0,-2.1778584392014517,-1.4519056261343013
2011-07-12,-1.098901098901099,0.3663003663003663,-0.5494505494505495,-0.5494505494505495,0.3663003663003663,0.3663003663003663,0.9157509157509157,-1.2820512820512822,-0.5494505494505495,-4.029304029304029
2011-07-13,0.18281535648994515,-0.7312614259597806,-0.7312614259597806,0.18281535648994515,0.18281535648994515,0.7312614259597806,-1.4625228519195612,-0.7312614259597806,-4.204753199268739,-5.484460694698354
2011-07-14,-0.9124087591240876,-0.9124087591240876,0.0,0.0,0.5474452554744526,-1.6423357664233578,-0.9124087591240876,-4.37956204379562,-5.656934306569343,-8.941605839416058
2011-07-15,-0.3669724770642202,0.5504587155963303,0.5504587155963303,1.1009174311926606,-1.1009174311926606,-0.3669724770642202,-3.853211009174312,-5.137614678899083,-8.440366972477063,-10.275229357798166
2011-07-25,-1.8726591760299625,-3.183520599250936,-6.5543071161048685,-8.426966292134832,-9.363295880149813,-11.423220973782772,-11.423220973782772,-10.486891385767791,-9.55056179775281,-4.868913857677903
2011-08-10,-3.292181069958848,-6.172839506172839,-2.4691358024691357,-2.674897119341564,-4.320987654320987,-3.4979423868312756,-1.2345679012345678,-1.646090534979424,0.205761316872428,-0.205761316872428
