매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-19,2.1052631578947367,0.7894736842105263,1.8421052631578947,-0.2631578947368421,0.5263157894736842,0.5263157894736842,0.5263157894736842,-1.0526315789473684,-2.1052631578947367,-3.1578947368421053
2011-07-20,-1.794871794871795,-0.7692307692307693,-2.8205128205128207,-2.051282051282051,-2.051282051282051,-2.051282051282051,-3.58974358974359,-4.615384615384615,-5.641025641025641,-3.58974358974359
2011-07-21,-0.5141388174807198,-2.570694087403599,-1.7994858611825193,-1.7994858611825193,-1.7994858611825193,-3.341902313624679,-4.370179948586118,-5.3984575835475574,-3.341902313624679,-3.0848329048843186
2011-07-22,-1.3020833333333333,-0.5208333333333334,-0.5208333333333334,-0.5208333333333334,-2.0833333333333335,-3.125,-4.166666666666667,-2.0833333333333335,-1.8229166666666667,-2.0833333333333335
2011-07-25,0.26246719160104987,0.26246719160104987,0.26246719160104987,-1.3123359580052494,-2.3622047244094486,-3.4120734908136483,-1.3123359580052494,-1.0498687664041995,-1.3123359580052494,-3.674540682414698
2011-07-26,0.0,0.0,-1.5706806282722514,-2.6178010471204187,-3.6649214659685865,-1.5706806282722514,-1.3089005235602094,-1.5706806282722514,-3.926701570680628,-1.5706806282722514
2011-07-27,-0.5208333333333334,-2.0833333333333335,-3.125,-4.166666666666667,-2.0833333333333335,-1.8229166666666667,-2.0833333333333335,-4.427083333333333,-2.0833333333333335,-1.8229166666666667
2011-07-28,8.985507246376812,7.826086956521739,6.666666666666667,8.985507246376812,9.27536231884058,8.985507246376812,6.3768115942028984,8.985507246376812,9.27536231884058,8.115942028985508
2011-07-29,-0.8,-1.8666666666666667,0.26666666666666666,0.5333333333333333,0.26666666666666666,-2.1333333333333333,0.26666666666666666,0.5333333333333333,-0.5333333333333333,-0.5333333333333333
2011-08-01,-0.5405405405405406,1.6216216216216217,1.8918918918918919,1.6216216216216217,-0.8108108108108109,1.6216216216216217,1.8918918918918919,0.8108108108108109,0.8108108108108109,1.0810810810810811
2011-08-02,-2.0833333333333335,-1.8229166666666667,-2.0833333333333335,-4.427083333333333,-2.0833333333333335,-1.8229166666666667,-2.8645833333333335,-2.8645833333333335,-2.6041666666666665,-4.166666666666667
2011-08-03,4.722222222222222,4.444444444444445,1.9444444444444444,4.444444444444445,4.722222222222222,3.611111111111111,3.611111111111111,3.888888888888889,2.2222222222222223,3.888888888888889
2011-08-04,-0.5291005291005291,-2.9100529100529102,-0.5291005291005291,-0.26455026455026454,-1.3227513227513228,-1.3227513227513228,-1.0582010582010581,-2.6455026455026456,-1.0582010582010581,-1.3227513227513228
2011-08-05,-2.393617021276596,0.0,0.26595744680851063,-0.7978723404255319,-0.7978723404255319,-0.5319148936170213,-2.127659574468085,-0.5319148936170213,-0.7978723404255319,-0.7978723404255319
2011-08-16,-1.6042780748663101,0.0,-0.26737967914438504,-0.26737967914438504,-0.8021390374331551,-2.6737967914438503,-2.6737967914438503,-1.8716577540106951,-2.6737967914438503,-8.556149732620321
2011-08-17,0.0,-0.26737967914438504,-0.26737967914438504,-0.8021390374331551,-2.6737967914438503,-2.6737967914438503,-1.8716577540106951,-2.6737967914438503,-8.556149732620321,-8.288770053475936
2011-08-18,1.9125683060109289,1.9125683060109289,1.366120218579235,-0.546448087431694,-0.546448087431694,0.273224043715847,-0.546448087431694,-6.557377049180328,-6.284153005464481,-3.278688524590164
2011-08-19,0.8108108108108109,0.2702702702702703,-1.6216216216216217,-1.6216216216216217,-0.8108108108108109,-1.6216216216216217,-7.5675675675675675,-7.297297297297297,-4.324324324324325,-1.6216216216216217
2011-08-22,-0.26881720430107525,-2.150537634408602,-2.150537634408602,-1.3440860215053763,-2.150537634408602,-8.064516129032258,-7.795698924731183,-4.838709677419355,-2.150537634408602,-6.451612903225806
2011-08-23,-3.1914893617021276,-3.1914893617021276,-2.393617021276596,-3.1914893617021276,-9.042553191489361,-8.77659574468085,-5.851063829787234,-3.1914893617021276,-7.446808510638298,-5.053191489361702
2011-08-24,0.0,0.8241758241758241,0.0,-6.043956043956044,-5.769230769230769,-2.7472527472527473,0.0,-4.395604395604396,-1.9230769230769231,-1.098901098901099
2011-08-25,-0.5420054200542005,-1.3550135501355014,-7.317073170731708,-7.046070460704607,-4.065040650406504,-1.3550135501355014,-5.691056910569106,-3.252032520325203,-2.4390243902439024,-2.4390243902439024
2011-08-26,-0.8174386920980926,-6.8119891008174385,-6.539509536784741,-3.542234332425068,-0.8174386920980926,-5.177111716621253,-2.7247956403269753,-1.9073569482288828,-1.9073569482288828,-4.359673024523161
2011-08-29,-5.785123966942149,-5.509641873278237,-2.479338842975207,0.27548209366391185,-4.132231404958677,-1.6528925619834711,-0.8264462809917356,-0.8264462809917356,-3.3057851239669422,-4.132231404958677
2011-08-30,-4.189944134078212,-1.1173184357541899,1.675977653631285,-2.793296089385475,-0.27932960893854747,0.5586592178770949,0.5586592178770949,-1.9553072625698324,-2.793296089385475,-2.5139664804469275
2011-09-08,-2.5,-3.3333333333333335,-3.0555555555555554,-6.111111111111111,-8.88888888888889,-6.944444444444445,-6.111111111111111,-6.111111111111111,-7.777777777777778,-8.333333333333334
2011-09-09,-2.247191011235955,-1.9662921348314606,-5.056179775280899,-7.865168539325842,-5.898876404494382,-5.056179775280899,-5.056179775280899,-6.741573033707865,-7.303370786516854,-6.741573033707865
2011-09-14,2.6470588235294117,-0.5882352941176471,-3.5294117647058822,-1.4705882352941178,-0.5882352941176471,-0.5882352941176471,-2.3529411764705883,-2.9411764705882355,-2.3529411764705883,-1.4705882352941178
2011-09-15,2.4242424242424243,-0.6060606060606061,1.5151515151515151,2.4242424242424243,2.4242424242424243,0.6060606060606061,0.0,0.6060606060606061,1.5151515151515151,3.0303030303030303
