매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-21,-1.4989293361884368,-6.423982869379015,-3.854389721627409,-6.638115631691649,-6.638115631691649,-1.0706638115631693,-2.355460385438972,1.0706638115631693,7.494646680942184,6.423982869379015
2015-08-19,-3.752759381898455,-1.5452538631346577,-4.194260485651214,-5.077262693156733,-4.415011037527594,-6.622516556291391,-8.388520971302428,-12.141280353200884,-11.037527593818984,-8.609271523178808
2015-09-18,3.2653061224489797,12.244897959183673,13.061224489795919,16.73469387755102,14.285714285714286,9.591836734693878,12.653061224489797,12.244897959183673,10.408163265306122,8.571428571428571
2015-09-21,5.769230769230769,6.538461538461538,10.0,7.6923076923076925,3.269230769230769,6.153846153846154,5.769230769230769,4.038461538461538,2.3076923076923075,4.230769230769231
2015-09-22,0.18083182640144665,3.4358047016274864,1.2658227848101267,-2.8933092224231465,-0.18083182640144665,-0.5424954792043399,-2.1699819168173597,-3.7974683544303796,-1.9891500904159132,-3.4358047016274864
2015-12-15,-2.0338983050847457,-2.0338983050847457,-4.576271186440678,4.576271186440678,5.254237288135593,2.0338983050847457,8.474576271186441,9.830508474576272,8.474576271186441,6.779661016949152
2015-12-24,1.408450704225352,0.1564945226917058,-1.408450704225352,-6.416275430359938,-4.225352112676056,-0.4694835680751174,-1.7214397496087637,-6.729264475743349,-5.790297339593114,-8.450704225352112
2015-12-28,-2.140672782874618,-3.669724770642202,-8.562691131498472,-6.422018348623853,-2.7522935779816513,-3.9755351681957185,-8.868501529051988,-7.951070336391437,-10.55045871559633,-13.45565749235474
2015-12-29,0.0,-5.079365079365079,-2.857142857142857,0.9523809523809523,-0.31746031746031744,-5.396825396825397,-4.444444444444445,-7.142857142857143,-10.158730158730158,-8.571428571428571
2015-12-30,-5.079365079365079,-2.857142857142857,0.9523809523809523,-0.31746031746031744,-5.396825396825397,-4.444444444444445,-7.142857142857143,-10.158730158730158,-8.571428571428571,-8.253968253968255
2016-01-04,0.9900990099009901,4.9504950495049505,3.6303630363036303,-1.6501650165016502,-0.6600660066006601,-3.4653465346534653,-6.600660066006601,-4.9504950495049505,-4.62046204620462,-2.4752475247524752
2016-01-05,1.76,0.48,-4.64,-3.68,-6.4,-9.44,-7.84,-7.52,-5.44,-9.6
2016-01-06,0.6410256410256411,-4.487179487179487,-3.5256410256410255,-6.25,-9.294871794871796,-7.6923076923076925,-7.371794871794871,-5.288461538461538,-9.455128205128204,-10.737179487179487
2016-01-07,-6.289308176100629,-5.345911949685535,-8.018867924528301,-11.0062893081761,-9.433962264150944,-9.119496855345911,-7.0754716981132075,-11.163522012578616,-12.421383647798741,-10.377358490566039
2016-01-08,2.0338983050847457,-0.847457627118644,-4.067796610169491,-2.3728813559322033,-2.0338983050847457,0.1694915254237288,-4.237288135593221,-5.593220338983051,-3.389830508474576,-1.0169491525423728
2016-01-11,-3.7828947368421053,-6.907894736842105,-5.2631578947368425,-4.934210526315789,-2.7960526315789473,-7.072368421052632,-8.388157894736842,-6.25,-3.9473684210526314,-4.934210526315789
2016-01-12,-5.351170568561873,-3.678929765886288,-3.3444816053511706,-1.1705685618729098,-5.518394648829432,-6.8561872909699,-4.682274247491639,-2.3411371237458196,-3.3444816053511706,-3.8461538461538463
2016-03-16,-0.5484460694698354,-0.3656307129798903,-2.010968921389397,-0.5484460694698354,-2.9250457038391224,-0.7312614259597806,-2.1937842778793417,-2.010968921389397,-4.387568555758683,-3.8391224862888484
2016-03-17,-0.3656307129798903,-2.010968921389397,-0.5484460694698354,-2.9250457038391224,-0.7312614259597806,-2.1937842778793417,-2.010968921389397,-4.387568555758683,-3.8391224862888484,-1.2797074954296161
2016-03-18,-0.7407407407407407,0.7407407407407407,-1.6666666666666667,0.5555555555555556,-0.9259259259259259,-0.7407407407407407,-3.1481481481481484,-2.5925925925925926,0.0,-1.6666666666666667
2016-03-21,2.255639097744361,-0.18796992481203006,2.0676691729323307,0.5639097744360902,0.7518796992481203,-1.6917293233082706,-1.1278195488721805,1.5037593984962405,-0.18796992481203006,-1.5037593984962405
2016-04-21,1.1131725417439704,-1.6697588126159555,-2.782931354359926,-5.380333951762523,-5.936920222634508,-3.7105751391465676,-4.267161410018553,-0.18552875695732837,2.0408163265306123,-1.1131725417439704
2016-04-22,-3.4608378870673953,-4.553734061930784,-7.103825136612022,-7.6502732240437155,-5.46448087431694,-6.0109289617486334,-2.0036429872495445,0.18214936247723132,-2.914389799635701,-1.4571948998178506
2016-05-24,0.7380073800738007,3.690036900369004,0.7380073800738007,-0.5535055350553506,-2.2140221402214024,-1.1070110701107012,-0.36900369003690037,-4.243542435424354,-4.428044280442805,-3.690036900369004
2016-11-01,-4.433497536945813,2.2167487684729066,1.2315270935960592,0.9852216748768473,-3.4482758620689653,-2.70935960591133,-5.172413793103448,-7.142857142857143,-8.620689655172415,-8.620689655172415
