매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-10,-0.8417508417508418,2.6936026936026938,4.377104377104377,0.5050505050505051,-9.090909090909092,-9.090909090909092,-7.912457912457913,-3.872053872053872,-3.367003367003367,-0.16835016835016836
2016-06-13,3.389830508474576,5.084745762711864,1.1864406779661016,-8.474576271186441,-8.474576271186441,-7.288135593220339,-3.2203389830508473,-2.711864406779661,0.5084745762711864,1.694915254237288
2016-08-18,-0.8143322475570033,-2.768729641693811,-2.1172638436482085,-0.6514657980456026,5.2117263843648205,3.9087947882736156,5.863192182410423,6.514657980456026,5.04885993485342,3.9087947882736156
2016-11-23,-2.131782945736434,-3.488372093023256,-7.364341085271318,-3.875968992248062,-6.589147286821706,-1.1627906976744187,1.744186046511628,1.744186046511628,2.3255813953488373,0.5813953488372093
2016-11-24,-0.4,-4.4,-0.8,-3.6,2.0,5.0,5.0,5.6,3.8,5.2
2016-11-25,-2.845528455284553,0.8130081300813008,-2.032520325203252,3.658536585365854,6.7073170731707314,6.7073170731707314,7.317073170731708,5.487804878048781,6.9105691056910565,11.585365853658537
2016-12-22,0.37453183520599254,30.337078651685392,30.524344569288388,32.58426966292135,29.588014981273407,34.26966292134831,29.775280898876403,30.711610486891384,27.528089887640448,28.651685393258425
2016-12-23,30.093457943925234,30.2803738317757,32.33644859813084,29.345794392523363,34.018691588785046,29.53271028037383,30.46728971962617,27.289719626168225,28.411214953271028,21.49532710280374
2017-05-17,2.6262626262626263,1.8181818181818181,-0.6060606060606061,0.6060606060606061,0.0,0.40404040404040403,0.40404040404040403,0.8080808080808081,-0.20202020202020202,-1.6161616161616161
2017-05-18,-0.7874015748031497,-3.1496062992125986,-1.968503937007874,-2.559055118110236,-2.1653543307086616,-2.1653543307086616,-1.7716535433070866,-2.7559055118110236,-4.133858267716535,-4.52755905511811
2017-07-25,-0.594059405940594,-0.594059405940594,0.19801980198019803,1.386138613861386,1.7821782178217822,1.386138613861386,-0.19801980198019803,-1.188118811881188,-1.9801980198019802,-1.386138613861386
2017-07-26,-0.9861932938856016,-0.19723865877712032,0.9861932938856016,1.3806706114398422,0.9861932938856016,-0.591715976331361,-1.5779092702169626,-2.366863905325444,-1.7751479289940828,-1.183431952662722
2017-07-27,0.19801980198019803,1.386138613861386,1.7821782178217822,1.386138613861386,-0.19801980198019803,-1.188118811881188,-1.9801980198019802,-1.386138613861386,-0.7920792079207921,-0.19801980198019803
2017-07-28,0.0,0.390625,0.0,-1.5625,-2.5390625,-3.3203125,-2.734375,-2.1484375,-1.5625,-1.5625
2017-11-27,1.1764705882352942,-0.47058823529411764,-3.2941176470588234,-4.0,-2.823529411764706,1.6470588235294117,3.2941176470588234,7.529411764705882,7.764705882352941,4.470588235294118
2017-11-28,-2.5345622119815667,-5.299539170506913,-5.990783410138249,-4.838709677419355,-0.4608294930875576,1.152073732718894,5.299539170506913,5.529953917050691,2.304147465437788,5.299539170506913
2017-11-29,-2.142857142857143,-2.857142857142857,-1.6666666666666667,2.857142857142857,4.523809523809524,8.80952380952381,9.047619047619047,5.714285714285714,8.80952380952381,7.380952380952381
2017-11-30,-1.4492753623188406,-0.24154589371980675,4.3478260869565215,6.038647342995169,10.38647342995169,10.628019323671497,7.246376811594203,10.38647342995169,8.93719806763285,0.0
2018-06-18,-0.17543859649122806,-2.982456140350877,-6.666666666666667,-6.491228070175438,-11.052631578947368,-9.824561403508772,-11.929824561403509,-12.456140350877194,-11.403508771929825,-12.631578947368421
2018-06-19,-3.658536585365854,-7.317073170731708,-7.142857142857143,-11.67247386759582,-10.452961672473867,-12.543554006968641,-13.066202090592334,-12.020905923344948,-13.240418118466899,-12.89198606271777
2018-08-08,-2.6156941649899395,-3.420523138832998,-1.8108651911468814,1.8108651911468814,1.8108651911468814,1.408450704225352,-1.2072434607645874,2.0120724346076457,3.420523138832998,5.4325955734406435
2018-08-09,-1.4373716632443532,0.2053388090349076,3.9014373716632442,3.9014373716632442,3.490759753593429,0.8213552361396304,4.1067761806981515,5.544147843942505,7.597535934291581,6.365503080082136
2018-08-10,1.2448132780082988,4.979253112033195,4.979253112033195,4.564315352697095,1.8672199170124482,5.186721991701245,6.639004149377594,8.71369294605809,7.468879668049793,6.431535269709544
2018-08-13,3.054989816700611,3.054989816700611,2.6476578411405294,0.0,3.258655804480652,4.684317718940937,6.720977596741344,5.4989816700611,4.480651731160896,4.684317718940937
2018-08-14,0.0,-0.3952569169960474,-2.964426877470356,0.1976284584980237,1.5810276679841897,3.5573122529644268,2.3715415019762847,1.383399209486166,1.5810276679841897,0.3952569169960474
