매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-10-28,0.0,0.0,1.1235955056179776,0.0,0.0,-7.116104868913857,-12.734082397003744,-8.801498127340825,-6.367041198501872,-3.3707865168539324
2011-10-31,0.0,1.1235955056179776,0.0,0.0,-7.116104868913857,-12.734082397003744,-8.801498127340825,-6.367041198501872,-3.3707865168539324,-11.04868913857678
2011-11-21,7.723577235772358,10.56910569105691,-0.6097560975609756,-4.065040650406504,-6.9105691056910565,-6.504065040650406,-6.7073170731707314,-5.08130081300813,-2.845528455284553,-4.471544715447155
2011-11-22,4.615384615384615,-5.961538461538462,-9.23076923076923,-11.923076923076923,-11.538461538461538,-11.73076923076923,-10.192307692307692,-8.076923076923077,-9.615384615384615,-9.807692307692308
2011-11-23,-4.4921875,-7.8125,-10.546875,-10.15625,-10.3515625,-8.7890625,-6.640625,-8.203125,-8.3984375,-2.34375
2011-11-24,-5.410821643286573,-8.216432865731463,-7.81563126252505,-8.016032064128256,-6.412825651302605,-4.208416833667335,-5.811623246492986,-6.012024048096192,0.20040080160320642,-0.8016032064128257
2011-11-25,-2.9661016949152543,-2.542372881355932,-2.7542372881355934,-1.0593220338983051,1.271186440677966,-0.423728813559322,-0.635593220338983,5.932203389830509,4.872881355932203,-5.720338983050848
2011-12-19,0.0,0.0,9.583333333333334,8.541666666666666,8.958333333333334,7.916666666666667,-0.4166666666666667,-0.4166666666666667,-2.0833333333333335,-0.625
2011-12-20,2.127659574468085,11.914893617021276,10.851063829787234,11.27659574468085,10.212765957446809,1.702127659574468,1.702127659574468,0.0,1.4893617021276595,1.4893617021276595
2011-12-21,13.606911447084233,12.526997840172786,12.958963282937365,11.879049676025918,3.239740820734341,3.239740820734341,1.511879049676026,3.023758099352052,3.023758099352052,3.023758099352052
2011-12-22,-0.9505703422053232,-0.5703422053231939,-1.520912547528517,-9.125475285171103,-9.125475285171103,-10.64638783269962,-9.315589353612168,-9.315589353612168,-9.315589353612168,-8.17490494296578
2011-12-23,-0.19083969465648856,-1.1450381679389312,-8.778625954198473,-8.778625954198473,-10.305343511450381,-8.969465648854962,-8.969465648854962,-8.969465648854962,-7.824427480916031,-5.916030534351145
2012-02-16,-1.5050167224080269,-1.0033444816053512,0.33444816053511706,2.0066889632107023,-3.0100334448160537,-4.013377926421405,-4.682274247491639,-3.8461538461538463,-0.8361204013377926,-7.6923076923076925
2012-02-17,0.3389830508474576,1.694915254237288,3.389830508474576,-1.694915254237288,-2.711864406779661,-3.389830508474576,-2.542372881355932,0.5084745762711864,-6.440677966101695,-6.440677966101695
2012-02-20,1.1804384485666104,2.866779089376054,-2.1922428330522767,-3.204047217537943,-3.87858347386172,-3.0354131534569984,0.0,-6.913996627318719,-6.913996627318719,-8.263069139966273
2012-02-21,0.32894736842105265,-4.605263157894737,-5.592105263157895,-6.25,-5.427631578947368,-2.4671052631578947,-9.210526315789474,-9.210526315789474,-10.526315789473685,-6.25
2012-02-22,-7.936507936507937,-8.88888888888889,-9.523809523809524,-8.73015873015873,-5.873015873015873,-12.380952380952381,-12.380952380952381,-13.65079365079365,-9.523809523809524,-9.523809523809524
2012-03-08,1.9332161687170475,2.10896309314587,1.9332161687170475,-1.5817223198594024,-1.2302284710017575,-4.92091388400703,-4.745166959578207,-3.1634446397188047,-1.5817223198594024,-3.6906854130052724
2012-03-09,-2.680067001675042,-2.847571189279732,-6.197654941373535,-5.8626465661641545,-9.380234505862646,-9.212730318257956,-7.705192629815746,-6.197654941373535,-8.207705192629815,-5.695142378559464
2012-03-23,-0.17761989342806395,-1.2433392539964476,-2.3090586145648313,-3.019538188277087,-4.262877442273535,-4.440497335701599,-4.618117229129663,-2.841918294849023,-3.730017761989343,-2.841918294849023
2016-06-10,0.0,-0.8032128514056225,3.21285140562249,2.0080321285140563,-5.220883534136546,-4.016064257028113,-3.6144578313253013,-4.016064257028113,-4.016064257028113,-2.8112449799196786
2016-06-13,-1.593625498007968,2.3904382470119523,1.1952191235059761,-5.9760956175298805,-4.780876494023905,-4.382470119521912,-4.780876494023905,-4.780876494023905,-3.585657370517928,-3.585657370517928
2016-08-18,0.0,0.0,-0.423728813559322,-0.847457627118644,-0.847457627118644,-1.694915254237288,-2.542372881355932,-2.1186440677966103,-1.694915254237288,-0.423728813559322
2016-08-26,-0.4329004329004329,0.0,0.4329004329004329,1.7316017316017316,0.8658008658008658,0.4329004329004329,-0.4329004329004329,-0.4329004329004329,-0.4329004329004329,0.0
2016-08-29,0.0,0.4329004329004329,1.7316017316017316,0.8658008658008658,0.4329004329004329,-0.4329004329004329,-0.4329004329004329,-0.4329004329004329,0.0,-0.4329004329004329
2016-11-23,1.36986301369863,1.36986301369863,1.36986301369863,-0.45662100456621,0.45662100456621,0.91324200913242,1.36986301369863,1.36986301369863,-0.45662100456621,0.0
2016-11-24,0.0,0.0,-1.8018018018018018,-0.9009009009009009,-0.45045045045045046,0.0,0.0,-1.8018018018018018,-1.3513513513513513,-0.9009009009009009
2016-11-25,-0.4484304932735426,-2.242152466367713,-1.345291479820628,-0.8968609865470852,-0.4484304932735426,-0.4484304932735426,-2.242152466367713,-1.7937219730941705,-1.345291479820628,-0.8968609865470852
2016-12-21,0.0,-0.45248868778280543,-1.8099547511312217,-0.9049773755656109,-0.9049773755656109,-0.9049773755656109,-1.3574660633484164,-2.7149321266968327,-0.45248868778280543,-0.45248868778280543
2016-12-22,-0.45248868778280543,-1.8099547511312217,-0.9049773755656109,-0.9049773755656109,-0.9049773755656109,-1.3574660633484164,-2.7149321266968327,-0.45248868778280543,-0.45248868778280543,-0.45248868778280543
2016-12-23,-1.3636363636363635,-0.45454545454545453,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-2.272727272727273,0.0,0.0,0.0,-0.45454545454545453
2018-05-08,-5.6716417910447765,-6.268656716417911,-6.268656716417911,-9.850746268656716,-13.73134328358209,-16.119402985074625,-18.208955223880597,-11.044776119402986,-16.71641791044776,-17.01492537313433
2018-05-09,-0.6329113924050633,-0.6329113924050633,-4.430379746835443,-8.544303797468354,-11.075949367088608,-13.291139240506329,-5.69620253164557,-11.708860759493671,-12.025316455696203,-11.39240506329114
2018-05-10,-1.567398119122257,-5.329153605015674,-9.404388714733543,-11.912225705329154,-14.106583072100314,-6.58307210031348,-12.539184952978056,-12.852664576802507,-12.225705329153605,-13.793103448275861
2018-05-11,-5.625,-9.6875,-12.1875,-14.375,-6.875,-12.8125,-13.125,-12.5,-14.0625,-15.3125
2018-05-21,2.2058823529411766,2.9411764705882355,1.1029411764705883,-0.36764705882352944,0.0,0.7352941176470589,-0.36764705882352944,11.029411764705882,6.25,2.9411764705882355
2018-05-23,0.7194244604316546,-1.079136690647482,-2.5179856115107913,-2.158273381294964,-1.4388489208633093,-2.5179856115107913,8.633093525179856,3.9568345323741005,0.7194244604316546,6.474820143884892
2018-05-24,-0.7220216606498195,-2.1660649819494586,-1.8050541516245486,-1.0830324909747293,-2.1660649819494586,9.025270758122744,4.332129963898917,1.0830324909747293,6.859205776173285,8.303249097472925
2018-08-03,-5.118110236220472,-3.1496062992125986,0.7874015748031497,-0.7874015748031497,-1.5748031496062993,-1.5748031496062993,-1.5748031496062993,-1.5748031496062993,-1.1811023622047243,-2.3622047244094486
2018-08-06,2.5,6.666666666666667,5.0,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.583333333333333,3.3333333333333335,5.0
2018-08-07,4.065040650406504,2.4390243902439024,1.6260162601626016,1.6260162601626016,1.6260162601626016,1.6260162601626016,2.032520325203252,0.8130081300813008,2.4390243902439024,1.2195121951219512
