매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,0.4878048780487805,0.6504065040650406,-2.113821138211382,-2.6016260162601625,0.975609756097561,5.365853658536586,2.6016260162601625,1.3008130081300813,1.7886178861788617,-1.3008130081300813
2010-01-04,0.16181229773462782,-2.588996763754045,-3.074433656957929,0.4854368932038835,4.854368932038835,2.103559870550162,0.8090614886731392,1.2944983818770226,-1.779935275080906,-2.912621359223301
2010-01-05,-2.588996763754045,-3.074433656957929,0.4854368932038835,4.854368932038835,2.103559870550162,0.8090614886731392,1.2944983818770226,-1.779935275080906,-2.912621359223301,1.132686084142395
2010-02-10,-2.5787965616045847,5.587392550143266,5.873925501432665,4.584527220630372,1.7191977077363896,2.7220630372492836,4.584527220630372,5.01432664756447,4.011461318051576,8.166189111747851
2010-02-11,6.043165467625899,6.330935251798561,5.0359712230215825,2.158273381294964,3.1654676258992804,5.0359712230215825,5.467625899280575,4.460431654676259,8.633093525179856,8.776978417266188
2010-02-12,0.27137042062415195,-0.9497964721845319,-3.6635006784260518,-2.7137042062415198,-0.9497964721845319,-0.5427408412483039,-1.492537313432836,2.4423337856173677,2.5780189959294435,2.985074626865672
2010-02-16,-0.4092769440654843,-3.1377899045020463,-2.1828103683492497,-0.4092769440654843,0.0,-0.9549795361527967,3.001364256480218,3.1377899045020463,3.5470668485675305,8.594815825375171
2010-02-17,-2.73972602739726,-1.7808219178082192,0.0,0.410958904109589,-0.547945205479452,3.4246575342465753,3.5616438356164384,3.9726027397260273,9.04109589041096,6.8493150684931505
2010-02-18,-0.6925207756232687,1.10803324099723,1.5235457063711912,0.554016620498615,4.570637119113574,4.7091412742382275,5.124653739612189,10.249307479224377,8.033240997229917,8.033240997229917
2010-02-19,0.6896551724137931,1.103448275862069,0.13793103448275862,4.137931034482759,4.275862068965517,4.689655172413793,9.793103448275861,7.586206896551724,7.586206896551724,7.586206896551724
2010-02-22,-0.272108843537415,-1.2244897959183674,2.7210884353741496,2.857142857142857,3.2653061224489797,8.299319727891156,6.122448979591836,6.122448979591836,6.122448979591836,8.02721088435374
2010-02-23,-1.2244897959183674,2.7210884353741496,2.857142857142857,3.2653061224489797,8.299319727891156,6.122448979591836,6.122448979591836,6.122448979591836,8.02721088435374,7.755102040816326
2010-02-24,3.4246575342465753,3.5616438356164384,3.9726027397260273,9.04109589041096,6.8493150684931505,6.8493150684931505,6.8493150684931505,8.767123287671232,8.493150684931507,9.58904109589041
2010-02-25,-0.657030223390276,-0.2628120893561104,4.599211563731932,2.4967148488830486,2.4967148488830486,2.4967148488830486,4.336399474375821,4.073587385019711,5.124835742444152,9.724047306176084
