매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-09,0.49875311720698257,0.24937655860349128,1.4962593516209477,0.0,-2.743142144638404,-3.7406483790523692,0.49875311720698257,1.2468827930174564,7.231920199501247,6.234413965087282
2015-02-10,0.7518796992481203,2.0050125313283207,0.5012531328320802,-2.255639097744361,-3.2581453634085213,1.0025062656641603,1.7543859649122806,7.769423558897243,6.7669172932330826,6.516290726817043
2015-02-11,1.243781094527363,-0.24875621890547264,-2.985074626865672,-3.9800995024875623,0.24875621890547264,0.9950248756218906,6.965174129353234,5.970149253731344,5.721393034825871,5.721393034825871
2015-02-12,-2.9055690072639226,-5.5690072639225185,-6.5375302663438255,-2.4213075060532687,-1.694915254237288,4.116222760290557,3.1476997578692494,2.9055690072639226,2.9055690072639226,1.694915254237288
2015-02-13,0.0,-1.0256410256410255,3.3333333333333335,4.102564102564102,10.256410256410257,9.23076923076923,8.974358974358974,8.974358974358974,7.6923076923076925,7.6923076923076925
2015-02-16,-2.525252525252525,1.7676767676767677,2.525252525252525,8.585858585858587,7.575757575757576,7.3232323232323235,7.3232323232323235,6.0606060606060606,6.0606060606060606,5.05050505050505
2015-02-17,3.3333333333333335,4.102564102564102,10.256410256410257,9.23076923076923,8.974358974358974,8.974358974358974,7.6923076923076925,7.6923076923076925,6.666666666666667,7.17948717948718
2015-02-23,0.49504950495049505,6.435643564356436,5.445544554455446,5.198019801980198,5.198019801980198,3.9603960396039604,3.9603960396039604,2.9702970297029703,3.4653465346534653,3.4653465346534653
2015-02-24,4.878048780487805,3.902439024390244,3.658536585365854,3.658536585365854,2.4390243902439024,2.4390243902439024,1.4634146341463414,1.951219512195122,1.951219512195122,3.4146341463414633
2015-02-25,-1.6166281755196306,-1.8475750577367205,-1.8475750577367205,-3.0023094688221708,-3.0023094688221708,-3.9260969976905313,-3.464203233256351,-3.464203233256351,-2.0785219399538106,-1.6166281755196306
2015-03-13,-3.0588235294117645,-1.411764705882353,-2.1176470588235294,-1.411764705882353,13.176470588235293,30.11764705882353,34.11764705882353,45.411764705882355,24.941176470588236,21.647058823529413
2015-03-16,0.47961630695443647,-0.23980815347721823,0.47961630695443647,15.347721822541967,32.61390887290168,36.69064748201439,48.201438848920866,27.33812949640288,23.980815347721823,20.14388489208633
2015-03-17,-1.6548463356973995,-0.9456264775413712,13.711583924349881,30.73286052009456,34.751773049645394,46.09929078014184,25.53191489361702,22.22222222222222,18.43971631205674,16.78486997635934
2015-03-18,0.0,14.797136038186158,31.98090692124105,36.0381861575179,47.49403341288783,26.730310262529834,23.389021479713605,19.570405727923628,17.899761336515514,20.286396181384248
2015-03-19,7.6062639821029085,23.713646532438478,27.516778523489933,38.25503355704698,18.79194630872483,15.659955257270694,12.080536912751677,10.51454138702461,12.751677852348994,16.778523489932887
2015-05-04,-1.5317286652078774,3.719912472647702,2.4070021881838075,-1.75054704595186,-0.6564551422319475,-1.312910284463895,-3.063457330415755,-2.8446389496717726,-0.6564551422319475,-5.908096280087527
2015-05-06,5.333333333333333,4.0,-0.2222222222222222,0.8888888888888888,0.2222222222222222,-1.5555555555555556,-1.3333333333333333,0.8888888888888888,-4.444444444444445,-4.666666666666667
2015-05-07,-1.0570824524312896,-5.07399577167019,-4.016913319238901,-4.651162790697675,-6.342494714587738,-6.13107822410148,-4.016913319238901,-9.090909090909092,-9.30232558139535,-11.20507399577167
2015-05-08,-5.07399577167019,-4.016913319238901,-4.651162790697675,-6.342494714587738,-6.13107822410148,-4.016913319238901,-9.090909090909092,-9.30232558139535,-11.20507399577167,-13.31923890063425
2015-05-11,0.22075055187637968,-0.44150110375275936,-2.207505518763797,-1.9867549668874172,0.22075055187637968,-5.077262693156733,-5.298013245033113,-7.28476821192053,-9.492273730684326,-11.037527593818984
2015-05-12,-0.8791208791208791,-2.6373626373626373,-2.4175824175824174,-0.21978021978021978,-5.4945054945054945,-5.714285714285714,-7.6923076923076925,-9.89010989010989,-11.428571428571429,-13.406593406593407
2015-05-13,-1.7738359201773837,-1.5521064301552105,0.6651884700665188,-4.656319290465632,-4.878048780487805,-6.873614190687362,-9.090909090909092,-10.643015521064301,-12.638580931263858,-11.751662971175167
2015-05-14,0.22573363431151242,2.4830699774266365,-2.9345372460496613,-3.160270880361174,-5.191873589164786,-7.44920993227991,-9.029345372460497,-11.060948081264108,-10.15801354401806,-10.383747178329571
