매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-22,4.181184668989547,3.484320557491289,5.2264808362369335,5.923344947735192,4.878048780487805,5.574912891986063,4.529616724738676,3.832752613240418,6.2717770034843205,11.498257839721255
2010-02-23,-0.33557046979865773,1.342281879194631,2.0134228187919465,1.0067114093959733,1.6778523489932886,0.6711409395973155,0.0,2.348993288590604,7.382550335570469,7.382550335570469
2010-02-24,1.0033444816053512,1.6722408026755853,0.6688963210702341,1.3377926421404682,0.33444816053511706,-0.33444816053511706,2.0066889632107023,7.023411371237458,7.023411371237458,7.6923076923076925
2010-02-25,0.33003300330033003,-0.6600660066006601,0.0,-0.9900990099009901,-1.6501650165016502,0.6600660066006601,5.6105610561056105,5.6105610561056105,6.270627062706271,7.590759075907591
2010-02-26,-1.3114754098360655,-0.6557377049180327,-1.639344262295082,-2.2950819672131146,0.0,4.918032786885246,4.918032786885246,5.573770491803279,6.885245901639344,3.6065573770491803
2010-03-02,0.33112582781456956,-0.6622516556291391,-1.3245033112582782,0.9933774834437086,5.960264900662252,5.960264900662252,6.622516556291391,7.947019867549669,4.635761589403973,4.966887417218543
2010-03-22,2.5641025641025643,3.5256410256410255,3.8461538461538463,1.2820512820512822,-2.2435897435897436,5.128205128205129,4.166666666666667,8.974358974358974,9.294871794871796,14.102564102564102
2010-03-23,0.6230529595015576,0.9345794392523364,-1.557632398753894,-4.984423676012461,2.1806853582554515,1.2461059190031152,5.919003115264798,6.230529595015576,10.903426791277258,11.838006230529595
2010-03-24,0.9345794392523364,-1.557632398753894,-4.984423676012461,2.1806853582554515,1.2461059190031152,5.919003115264798,6.230529595015576,10.903426791277258,11.838006230529595,9.968847352024921
2010-03-25,-1.8633540372670807,-5.279503105590062,1.8633540372670807,0.9316770186335404,5.590062111801243,5.900621118012422,10.559006211180124,11.490683229813664,9.627329192546584,9.627329192546584
2010-04-05,0.0,-1.6713091922005572,-1.6713091922005572,3.064066852367688,0.5571030640668524,3.6211699164345403,4.735376044568246,3.8997214484679668,0.2785515320334262,0.2785515320334262
2010-04-06,-1.1204481792717087,-1.1204481792717087,3.641456582633053,1.1204481792717087,4.201680672268908,5.322128851540616,4.481792717086835,0.8403361344537815,0.8403361344537815,-2.5210084033613445
2010-04-07,0.0,4.81586402266289,2.26628895184136,5.38243626062323,6.515580736543909,5.665722379603399,1.9830028328611897,1.9830028328611897,-1.4164305949008498,-0.56657223796034
2010-04-08,3.932584269662921,1.404494382022472,4.49438202247191,5.617977528089888,4.775280898876405,1.1235955056179776,1.1235955056179776,-2.247191011235955,-1.404494382022472,-3.651685393258427
2010-04-09,-0.27624309392265195,2.7624309392265194,3.867403314917127,3.0386740331491713,-0.5524861878453039,-0.5524861878453039,-3.867403314917127,-3.0386740331491713,-5.248618784530387,0.5524861878453039
2010-04-12,1.3623978201634876,2.4523160762942777,1.6348773841961852,-1.9073569482288828,-1.9073569482288828,-5.177111716621253,-4.359673024523161,-6.539509536784741,-0.8174386920980926,-15.53133514986376
2010-04-13,0.8042895442359249,0.0,-3.485254691689008,-3.485254691689008,-6.702412868632708,-5.898123324396783,-8.04289544235925,-2.4128686327077746,-16.890080428954423,-21.179624664879356
2010-04-14,0.26881720430107525,-3.225806451612903,-3.225806451612903,-6.451612903225806,-5.645161290322581,-7.795698924731183,-2.150537634408602,-16.666666666666668,-20.967741935483872,-22.580645161290324
2010-04-15,-2.964959568733154,-2.964959568733154,-6.199460916442049,-5.390835579514825,-7.547169811320755,-1.8867924528301887,-16.442048517520217,-20.754716981132077,-22.371967654986523,-24.258760107816713
2010-04-16,1.408450704225352,-1.971830985915493,-1.1267605633802817,-3.380281690140845,2.535211267605634,-12.67605633802817,-17.183098591549296,-18.87323943661972,-20.845070422535212,-19.43661971830986
2010-04-19,-2.5210084033613445,-1.680672268907563,-3.9215686274509802,1.9607843137254901,-13.165266106442576,-17.647058823529413,-19.327731092436974,-21.288515406162464,-19.88795518207283,-20.72829131652661
2010-06-16,-0.7220216606498195,4.693140794223827,4.332129963898917,0.7220216606498195,1.444043321299639,1.0830324909747293,-1.0830324909747293,2.1660649819494586,-0.36101083032490977,-1.444043321299639
2010-06-17,5.072463768115942,4.7101449275362315,1.0869565217391304,1.8115942028985508,1.4492753623188406,-0.7246376811594203,2.536231884057971,0.0,-1.0869565217391304,-1.8115942028985508
2010-06-18,-0.3448275862068966,-3.793103448275862,-3.103448275862069,-3.4482758620689653,-5.517241379310345,-2.413793103448276,-4.827586206896552,-5.862068965517241,-6.551724137931035,-5.862068965517241
2010-06-21,-3.4602076124567476,-2.7681660899653977,-3.114186851211073,-5.190311418685121,-2.0761245674740483,-4.498269896193771,-5.536332179930795,-6.228373702422146,-5.536332179930795,-7.958477508650519
2010-06-22,2.93040293040293,2.5641025641025643,0.3663003663003663,3.663003663003663,1.098901098901099,0.0,-0.7326007326007326,0.0,-2.5641025641025643,-2.197802197802198
2010-06-23,-0.35587188612099646,-2.491103202846975,0.7117437722419929,-1.7793594306049823,-2.8469750889679717,-3.5587188612099645,-2.8469750889679717,-5.338078291814947,-4.98220640569395,-3.5587188612099645
2011-02-25,0.8032128514056225,1.606425702811245,1.606425702811245,1.2048192771084338,-0.40160642570281124,-4.016064257028113,-1.2048192771084338,-2.0080321285140563,-1.2048192771084338,2.0080321285140563
2011-02-28,0.796812749003984,0.796812749003984,0.398406374501992,-1.1952191235059761,-4.780876494023905,-1.9920318725099602,-2.7888446215139444,-1.9920318725099602,1.1952191235059761,0.796812749003984
2011-03-22,-1.1583011583011582,-0.3861003861003861,0.7722007722007722,5.405405405405405,6.177606177606178,4.633204633204633,2.3166023166023164,2.7027027027027026,0.3861003861003861,4.2471042471042475
2011-03-23,0.38910505836575876,1.556420233463035,6.22568093385214,7.003891050583658,5.447470817120623,3.11284046692607,3.501945525291829,1.1673151750972763,5.058365758754864,5.836575875486381
2011-03-24,0.7722007722007722,5.405405405405405,6.177606177606178,4.633204633204633,2.3166023166023164,2.7027027027027026,0.3861003861003861,4.2471042471042475,5.019305019305019,3.861003861003861
2011-03-25,4.198473282442748,4.961832061068702,3.435114503816794,1.1450381679389312,1.5267175572519085,-0.7633587786259542,3.053435114503817,3.816793893129771,2.6717557251908395,1.1450381679389312
2011-03-28,-0.36231884057971014,-1.8115942028985508,-3.9855072463768115,-3.6231884057971016,-5.797101449275362,-2.1739130434782608,-1.4492753623188406,-2.536231884057971,-3.9855072463768115,-7.971014492753623
2011-03-29,-1.4545454545454546,-3.6363636363636362,-3.272727272727273,-5.454545454545454,-1.8181818181818181,-1.0909090909090908,-2.1818181818181817,-3.6363636363636362,-7.636363636363637,-8.363636363636363
2011-07-21,7.801418439716312,9.21985815602837,13.120567375886525,17.02127659574468,8.51063829787234,2.8368794326241136,-5.673758865248227,-5.319148936170213,3.900709219858156,6.73758865248227
2011-07-22,-0.6451612903225806,2.903225806451613,6.451612903225806,-1.2903225806451613,-6.451612903225806,-14.193548387096774,-13.870967741935484,-5.483870967741935,-2.903225806451613,-0.967741935483871
2011-07-25,0.6309148264984227,4.100946372239748,-3.470031545741325,-8.517350157728707,-16.08832807570978,-15.772870662460567,-7.570977917981073,-5.047318611987381,-3.1545741324921135,-14.826498422712934
2011-07-26,5.431309904153355,-2.236421725239617,-7.348242811501597,-15.015974440894569,-14.696485623003195,-6.389776357827476,-3.8338658146964857,-1.9169329073482428,-13.738019169329073,-12.140575079872205
2011-07-27,-6.990881458966565,-11.854103343465045,-19.148936170212767,-18.84498480243161,-10.94224924012158,-8.51063829787234,-6.686930091185411,-17.933130699088146,-16.41337386018237,-15.19756838905775
2011-07-28,2.8368794326241136,-5.673758865248227,-5.319148936170213,3.900709219858156,6.73758865248227,8.865248226950355,-4.25531914893617,-2.482269503546099,-1.0638297872340425,-4.964539007092198
2011-09-07,-1.1583011583011582,13.513513513513514,11.96911196911197,28.571428571428573,22.77992277992278,15.444015444015443,20.463320463320464,10.424710424710424,15.83011583011583,18.91891891891892
2011-09-08,12.213740458015268,10.687022900763358,27.099236641221374,21.374045801526716,14.122137404580153,19.083969465648856,9.16030534351145,14.50381679389313,17.557251908396946,14.885496183206106
2011-09-09,-4.605263157894737,9.539473684210526,4.605263157894737,-1.644736842105263,2.6315789473684212,-5.921052631578948,-1.3157894736842106,1.3157894736842106,-0.9868421052631579,-5.592105263157895
2011-09-14,14.04109589041096,8.904109589041095,2.3972602739726026,6.8493150684931505,-2.0547945205479454,2.73972602739726,5.47945205479452,3.0821917808219177,-1.7123287671232876,0.0
2011-09-15,-7.017543859649122,-12.573099415204679,-8.771929824561404,-16.374269005847953,-12.280701754385966,-9.941520467836257,-11.988304093567251,-16.08187134502924,-14.619883040935672,-10.526315789473685
2011-09-16,-9.118541033434651,-5.167173252279635,-13.069908814589665,-8.814589665653495,-6.382978723404255,-8.51063829787234,-12.76595744680851,-11.246200607902736,-6.990881458966565,-3.6474164133738602
2011-09-19,-0.6369426751592356,-8.9171974522293,-4.45859872611465,-1.910828025477707,-4.140127388535032,-8.598726114649681,-7.006369426751593,-2.5477707006369426,0.9554140127388535,2.5477707006369426
2011-09-20,-11.455108359133128,-7.120743034055727,-4.643962848297214,-6.811145510835913,-11.145510835913313,-9.597523219814242,-5.2631578947368425,-1.8575851393188854,-0.30959752321981426,2.7863777089783284
2011-09-21,4.166666666666667,6.944444444444445,4.513888888888889,-0.3472222222222222,1.3888888888888888,6.25,10.069444444444445,11.805555555555555,15.277777777777779,17.36111111111111
2011-09-22,0.3257328990228013,-1.9543973941368078,-6.514657980456026,-4.88599348534202,-0.3257328990228013,3.257328990228013,4.88599348534202,8.143322475570033,10.09771986970684,6.188925081433225
2011-09-23,3.4364261168384878,-1.3745704467353952,0.3436426116838488,5.154639175257732,8.934707903780069,10.652920962199312,14.0893470790378,16.151202749140893,12.027491408934708,27.835051546391753
2011-09-26,-6.514657980456026,-4.88599348534202,-0.3257328990228013,3.257328990228013,4.88599348534202,8.143322475570033,10.09771986970684,6.188925081433225,21.172638436482085,15.635179153094462
2011-09-27,-2.6666666666666665,2.0,5.666666666666667,7.333333333333333,10.666666666666666,12.666666666666666,8.666666666666666,24.0,18.333333333333332,11.666666666666666
2011-09-28,2.0,5.666666666666667,7.333333333333333,10.666666666666666,12.666666666666666,8.666666666666666,24.0,18.333333333333332,11.666666666666666,11.666666666666666
2011-09-29,2.588996763754045,4.207119741100324,7.44336569579288,9.385113268608414,5.501618122977346,20.388349514563107,14.88673139158576,8.414239482200648,8.414239482200648,13.268608414239482
