매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-1.2016021361815754,-0.6675567423230975,-3.3377837116154874,-6.008010680907877,-6.275033377837116,-6.942590120160213,-7.343124165554072,-9.078771695594126,-10.146862483311082,-11.348464619492656
2010-01-20,0.5405405405405406,-2.1621621621621623,-4.864864864864865,-5.135135135135135,-5.8108108108108105,-6.216216216216216,-7.972972972972973,-9.054054054054054,-10.27027027027027,-9.594594594594595
2010-01-21,-0.957592339261286,-3.6935704514363885,-3.9671682626538987,-4.651162790697675,-5.06155950752394,-6.839945280437757,-7.934336525307797,-9.165526675786595,-8.481532147742818,-6.429548563611491
2010-01-22,-0.9845288326300985,-1.2658227848101267,-1.969057665260197,-2.390998593530239,-4.219409282700422,-5.344585091420535,-6.610407876230661,-5.9071729957805905,-3.7974683544303796,-2.8129395218002813
2010-01-25,-0.425531914893617,-1.1347517730496455,-1.5602836879432624,-3.404255319148936,-4.539007092198582,-5.815602836879433,-5.1063829787234045,-2.978723404255319,-1.9858156028368794,-1.2765957446808511
2010-01-26,-0.7122507122507122,-1.1396011396011396,-2.9914529914529915,-4.131054131054131,-5.413105413105413,-4.700854700854701,-2.5641025641025643,-1.566951566951567,-0.8547008547008547,1.7094017094017093
2010-02-03,2.395209580838323,3.44311377245509,4.191616766467066,6.88622754491018,6.88622754491018,4.790419161676646,5.389221556886228,6.287425149700598,10.179640718562874,8.682634730538922
2010-02-04,1.6176470588235294,2.3529411764705883,5.0,5.0,2.9411764705882355,3.5294117647058822,4.411764705882353,8.235294117647058,6.764705882352941,6.029411764705882
2010-02-05,0.723589001447178,3.3285094066570187,3.3285094066570187,1.3024602026049203,1.8813314037626627,2.7496382054992763,6.512301013024602,5.065123010130246,4.341534008683068,4.486251808972503
2010-02-08,2.4390243902439024,2.4390243902439024,0.430416068866571,1.0043041606886658,1.8651362984218078,5.5954088952654235,4.160688665710187,3.443328550932568,3.586800573888092,3.2998565279770444
2010-02-09,-0.27932960893854747,-2.2346368715083798,-1.675977653631285,-0.8379888268156425,2.793296089385475,1.3966480446927374,0.6983240223463687,0.8379888268156425,0.5586592178770949,0.0
2010-02-10,-1.5471167369901546,-0.9845288326300985,-0.14064697609001406,3.5161744022503516,2.109704641350211,1.4064697609001406,1.5471167369901546,1.2658227848101267,0.7032348804500703,1.5471167369901546
2010-03-24,3.401360544217687,3.129251700680272,2.857142857142857,2.5850340136054424,3.8095238095238093,4.761904761904762,4.761904761904762,4.8979591836734695,6.530612244897959,6.666666666666667
2010-05-03,0.5025125628140703,1.5075376884422111,1.256281407035176,-0.25125628140703515,0.25125628140703515,-0.3768844221105528,-1.8844221105527639,-4.271356783919598,-5.276381909547739,-6.28140703517588
2010-05-04,1.0,0.75,-0.75,-0.25,-0.875,-2.375,-4.75,-5.75,-6.75,-7.0
2010-05-06,-0.24752475247524752,-1.7326732673267327,-1.2376237623762376,-1.8564356435643565,-3.3415841584158414,-5.693069306930693,-6.683168316831683,-7.673267326732673,-7.920792079207921,-6.188118811881188
2010-05-07,-1.1207970112079702,-0.6226650062266501,-1.2453300124533002,-2.73972602739726,-5.1058530510585305,-6.102117061021171,-7.098381070983811,-7.347447073474471,-5.603985056039851,-5.603985056039851
2010-05-10,0.7575757575757576,0.12626262626262627,-1.3888888888888888,-3.787878787878788,-4.797979797979798,-5.808080808080808,-6.0606060606060606,-4.292929292929293,-4.292929292929293,-3.787878787878788
2010-05-11,0.2528445006321112,-1.2642225031605563,-3.666245259165613,-4.677623261694058,-5.689001264222503,-5.941845764854614,-4.171934260429835,-4.171934260429835,-3.666245259165613,-2.1491782553729455
2010-06-28,0.0,0.5952380952380952,5.714285714285714,5.238095238095238,6.190476190476191,6.904761904761905,7.261904761904762,5.9523809523809526,4.761904761904762,5.833333333333333
2010-06-29,0.4756242568370987,5.58858501783591,5.112960760998811,6.064209274673009,6.777645659928656,7.13436385255648,5.826397146254459,4.637336504161712,5.707491082045184,5.707491082045184
