매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-16,1.5151515151515151,2.380952380952381,1.948051948051948,2.5974025974025974,8.008658008658008,7.359307359307359,5.627705627705628,4.545454545454546,6.2770562770562774,9.956709956709958
2010-04-19,1.0683760683760684,0.6410256410256411,1.2820512820512822,6.6239316239316235,5.982905982905983,4.273504273504273,3.2051282051282053,4.914529914529915,8.547008547008547,11.324786324786325
2010-04-28,1.8672199170124482,5.394190871369295,8.091286307053942,8.71369294605809,7.468879668049793,11.618257261410788,7.8838174273858925,2.4896265560165975,6.224066390041494,7.468879668049793
2010-04-29,2.2132796780684103,4.82897384305835,5.4325955734406435,4.225352112676056,8.249496981891348,4.627766599597585,-0.6036217303822937,3.0181086519114686,4.225352112676056,2.2132796780684103
2010-04-30,1.7578125,2.34375,1.171875,5.078125,1.5625,-3.515625,0.0,1.171875,-0.78125,-6.8359375
2010-05-03,0.3831417624521073,-0.7662835249042146,3.0651340996168583,-0.3831417624521073,-5.363984674329502,-1.9157088122605364,-0.7662835249042146,-2.681992337164751,-8.620689655172415,-3.8314176245210727
2010-05-04,-2.4482109227871938,1.3182674199623352,-2.071563088512241,-6.967984934086629,-3.5781544256120528,-2.4482109227871938,-4.3314500941619585,-10.169491525423728,-5.4613935969868175,-3.0131826741996233
2010-05-06,5.283757338551859,1.761252446183953,-3.3268101761252447,0.19569471624266144,1.36986301369863,-0.5870841487279843,-6.653620352250489,-1.761252446183953,0.7827788649706457,2.935420743639922
2010-11-23,4.746317512274959,6.382978723404255,6.382978723404255,8.346972176759412,5.8919803600654665,5.400981996726678,8.8379705400982,6.546644844517185,5.400981996726678,5.237315875613748
2010-11-24,0.9316770186335404,0.9316770186335404,2.7950310559006213,0.4658385093167702,0.0,3.260869565217391,1.0869565217391304,0.0,-0.15527950310559005,0.3105590062111801
2010-11-25,-0.15360983102918588,1.6897081413210446,-0.6144393241167435,-1.075268817204301,2.150537634408602,0.0,-1.075268817204301,-1.228878648233487,-0.7680491551459293,-2.150537634408602
2011-01-21,-4.325259515570934,-3.4602076124567476,0.5190311418685121,-1.5570934256055364,-1.3840830449826989,-3.4602076124567476,-0.8650519031141869,2.7681660899653977,3.114186851211073,3.8062283737024223
2011-01-24,0.3597122302158273,4.496402877697841,2.338129496402878,2.5179856115107913,0.3597122302158273,3.0575539568345325,6.83453237410072,7.194244604316546,7.913669064748201,10.971223021582734
2011-01-25,1.9298245614035088,-0.17543859649122806,0.0,-2.1052631578947367,0.5263157894736842,4.2105263157894735,4.56140350877193,5.2631578947368425,8.24561403508772,8.771929824561404
2011-01-26,-2.2336769759450172,-2.0618556701030926,-4.123711340206185,-1.5463917525773196,2.0618556701030926,2.4054982817869415,3.0927835051546393,6.013745704467354,6.529209621993127,4.810996563573883
2011-01-27,-0.17513134851138354,-2.276707530647986,0.3502626970227671,4.028021015761821,4.378283712784588,5.078809106830122,8.056042031523642,8.581436077057793,6.830122591943958,5.42907180385289
2011-01-28,-1.4134275618374559,1.2367491166077738,4.946996466431095,5.30035335689046,6.007067137809187,9.010600706713781,9.540636042402827,7.773851590106007,6.360424028268551,10.247349823321555
2011-01-31,1.415929203539823,5.132743362831858,5.486725663716814,6.1946902654867255,9.20353982300885,9.734513274336283,7.964601769911504,6.548672566371682,10.442477876106194,9.734513274336283
2011-02-01,1.5384615384615385,1.8803418803418803,2.5641025641025643,5.47008547008547,5.982905982905983,4.273504273504273,2.905982905982906,6.666666666666667,5.982905982905983,2.735042735042735
2011-02-07,1.0169491525423728,1.694915254237288,4.576271186440678,5.084745762711864,3.389830508474576,2.0338983050847457,5.762711864406779,5.084745762711864,1.8644067796610169,0.5084745762711864
2011-02-08,1.1804384485666104,4.0472175379426645,4.5531197301854975,2.866779089376054,1.5177065767284992,5.227655986509275,4.5531197301854975,1.349072512647555,0.0,1.6863406408094435
2011-02-09,1.480263157894737,1.9736842105263157,0.32894736842105265,-0.9868421052631579,2.6315789473684212,1.9736842105263157,-1.1513157894736843,-2.4671052631578947,-0.8223684210526315,-1.9736842105263157
2011-02-10,0.16155088852988692,-1.4539579967689822,-2.7463651050080777,0.8077544426494345,0.16155088852988692,-2.9079159935379644,-4.20032310177706,-2.5848142164781907,-3.715670436187399,-3.877221324717286
2011-02-11,-1.6129032258064515,-2.903225806451613,0.6451612903225806,0.0,-3.064516129032258,-4.354838709677419,-2.7419354838709675,-3.870967741935484,-4.032258064516129,-6.129032258064516
2011-02-14,-0.9868421052631579,2.6315789473684212,1.9736842105263157,-1.1513157894736843,-2.4671052631578947,-0.8223684210526315,-1.9736842105263157,-2.138157894736842,-4.276315789473684,-0.32894736842105265
2011-05-03,2.7149321266968327,-0.6787330316742082,1.8099547511312217,0.7918552036199095,-2.0361990950226243,-2.1493212669683257,-2.828054298642534,-3.167420814479638,-0.9049773755656109,0.9049773755656109
2011-05-04,-3.303964757709251,-0.8810572687224669,-1.8722466960352422,-4.6255506607929515,-4.73568281938326,-5.39647577092511,-5.726872246696035,-3.5242290748898677,-1.7621145374449338,-5.616740088105727
2011-06-14,-2.1101992966002343,-1.5240328253223916,3.868698710433763,1.64126611957796,5.275498241500586,7.38569753810082,6.799531066822977,5.509964830011723,5.041031652989449,10.199296600234467
2011-08-04,-5.4945054945054945,-2.075702075702076,1.098901098901099,-0.3663003663003663,-8.791208791208792,-13.30891330891331,-7.203907203907204,-11.5995115995116,-8.913308913308914,-9.401709401709402
2011-08-05,-0.6195786864931846,2.6022304832713754,1.1152416356877324,-7.434944237918216,-12.019826517967783,-5.8240396530359355,-10.285006195786865,-7.558859975216852,-8.0545229244114,-5.452292441140025
2011-08-08,4.282115869017632,2.770780856423174,-5.919395465994962,-10.57934508816121,-4.282115869017632,-8.816120906801007,-6.045340050377834,-6.54911838790932,-3.9042821158690177,-3.022670025188917
2011-09-07,-3.3288948069241013,1.0652463382157125,0.3994673768308921,-3.5952063914780292,-7.323568575233023,-5.459387483355526,3.5952063914780292,2.263648468708389,6.524633821571238,7.856191744340879
2011-09-22,1.1235955056179776,2.9962546816479403,1.1235955056179776,-3.8701622971285894,-0.4993757802746567,-3.8701622971285894,-2.9962546816479403,-5.118601747815231,-2.4968789013732833,-0.24968789013732834
2011-11-08,-2.840909090909091,0.5681818181818182,-0.45454545454545453,-3.522727272727273,-2.5,-2.6136363636363638,-1.1363636363636365,-4.318181818181818,-2.159090909090909,0.0
2011-11-09,1.7241379310344827,0.6896551724137931,-2.413793103448276,-1.3793103448275863,-1.4942528735632183,0.0,-3.218390804597701,-1.0344827586206897,1.1494252873563218,4.712643678160919
2011-11-10,1.1547344110854503,-1.9630484988452657,-0.9237875288683602,-1.0392609699769053,0.4618937644341801,-2.771362586605081,-0.5773672055427251,1.6166281755196306,5.196304849884527,2.540415704387991
2011-11-11,-3.0821917808219177,-2.0547945205479454,-2.1689497716894977,-0.684931506849315,-3.8812785388127855,-1.7123287671232876,0.45662100456621,3.9954337899543377,1.36986301369863,5.0228310502283104
2011-11-14,0.704225352112676,0.5868544600938967,2.112676056338028,-1.1737089201877935,1.056338028169014,3.2863849765258215,6.924882629107981,4.225352112676056,7.981220657276995,6.572769953051643
2011-12-12,0.8045977011494253,2.1839080459770117,0.5747126436781609,0.22988505747126436,2.2988505747126435,2.9885057471264367,4.022988505747127,4.022988505747127,3.67816091954023,4.597701149425287
2011-12-13,-0.5592841163310962,-2.1252796420581657,-2.460850111856823,-0.44742729306487694,0.22371364653243847,1.2304250559284116,1.2304250559284116,0.8948545861297539,1.7897091722595078,-2.237136465324385
2012-03-27,1.2600229095074456,2.290950744558992,2.0618556701030926,1.6036655211912945,-2.86368843069874,-1.2600229095074456,-2.290950744558992,-1.9473081328751431,-1.4891179839633448,-0.8018327605956472
2012-03-28,1.0180995475113122,0.7918552036199095,0.3393665158371041,-4.072398190045249,-2.48868778280543,-3.506787330316742,-3.167420814479638,-2.7149321266968327,-2.0361990950226243,-0.45248868778280543
2012-03-29,-0.5580357142857143,-1.0044642857142858,-5.357142857142857,-3.794642857142857,-4.799107142857143,-4.464285714285714,-4.017857142857143,-3.3482142857142856,-1.7857142857142858,-1.5625
2012-05-10,-2.2222222222222223,2.5555555555555554,1.2222222222222223,0.5555555555555556,1.0,7.111111111111111,4.444444444444445,3.0,5.555555555555555,4.888888888888889
