매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-30,1.8556701030927836,2.9896907216494846,2.1649484536082473,2.4742268041237114,2.9896907216494846,1.8556701030927836,2.0618556701030926,1.443298969072165,1.0309278350515463,0.20618556701030927
2015-07-17,0.0,-0.33222591362126247,-2.3255813953488373,-1.9933554817275747,0.9966777408637874,0.6644518272425249,3.3222591362126246,10.96345514950166,10.96345514950166,10.299003322259136
2015-08-17,7.333333333333333,18.333333333333332,20.666666666666668,21.333333333333332,32.333333333333336,26.0,35.333333333333336,30.666666666666668,22.333333333333332,45.333333333333336
2015-08-18,10.9375,13.125,13.75,24.0625,18.125,26.875,22.5,14.6875,36.25,28.125
2015-08-19,0.8356545961002786,1.392757660167131,10.584958217270195,5.2924791086350975,13.09192200557103,9.192200557103064,2.2284122562674096,21.448467966573816,14.206128133704736,21.16991643454039
2015-08-20,-0.8174386920980926,8.174386920980927,2.997275204359673,10.626702997275205,6.8119891008174385,0.0,18.80108991825613,11.716621253405995,18.52861035422343,13.623978201634877
2015-08-21,8.469945355191257,3.278688524590164,10.92896174863388,7.103825136612022,0.273224043715847,19.12568306010929,12.021857923497267,18.852459016393443,13.934426229508198,7.923497267759563
2016-01-19,1.0714285714285714,0.7142857142857143,0.0,-0.35714285714285715,-0.35714285714285715,-0.7142857142857143,-0.7142857142857143,-2.142857142857143,-9.285714285714286,-15.714285714285714
2016-02-05,-0.3937007874015748,4.724409448818897,6.692913385826771,5.905511811023622,5.905511811023622,5.118110236220472,5.118110236220472,4.330708661417323,5.905511811023622,6.692913385826771
2016-02-11,5.9760956175298805,7.968127490039841,7.171314741035856,7.171314741035856,6.374501992031872,6.374501992031872,5.577689243027889,7.171314741035856,7.968127490039841,7.569721115537849
2016-02-19,-1.1194029850746268,0.373134328358209,1.1194029850746268,0.746268656716418,3.3582089552238807,2.2388059701492535,1.8656716417910448,2.2388059701492535,7.835820895522388,5.223880597014926
2016-05-27,-1.0909090909090908,-1.0909090909090908,-1.4545454545454546,-1.0909090909090908,-1.0909090909090908,1.4545454545454546,0.0,-5.454545454545454,-5.090909090909091,-3.6363636363636362
2016-05-30,-0.7299270072992701,-1.094890510948905,-0.7299270072992701,-0.7299270072992701,1.8248175182481752,0.36496350364963503,-5.109489051094891,-4.744525547445256,-3.2846715328467155,-0.7299270072992701
2016-05-31,-1.094890510948905,-0.7299270072992701,-0.7299270072992701,1.8248175182481752,0.36496350364963503,-5.109489051094891,-4.744525547445256,-3.2846715328467155,-0.7299270072992701,-1.4598540145985401
2016-06-01,0.0,0.0,2.573529411764706,1.1029411764705883,-4.411764705882353,-4.044117647058823,-2.573529411764706,0.0,-0.7352941176470589,-2.2058823529411766
2016-09-19,-1.2295081967213115,-1.2295081967213115,1.2295081967213115,1.639344262295082,2.459016393442623,1.639344262295082,2.0491803278688523,2.0491803278688523,0.819672131147541,-2.0491803278688523
2016-10-11,-0.8064516129032258,0.0,-0.4032258064516129,0.8064516129032258,0.0,-2.8225806451612905,-1.6129032258064515,-3.225806451612903,-6.854838709677419,-6.451612903225806
2016-10-12,1.2244897959183674,0.8163265306122449,2.0408163265306123,1.2244897959183674,-1.6326530612244898,-0.40816326530612246,-2.0408163265306123,-5.714285714285714,-5.3061224489795915,-8.571428571428571
2016-10-13,0.0,1.214574898785425,0.4048582995951417,-2.42914979757085,-1.214574898785425,-2.834008097165992,-6.477732793522267,-6.0728744939271255,-9.31174089068826,-9.31174089068826
