매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-26,2.6639344262295084,1.639344262295082,0.4098360655737705,-2.8688524590163933,-6.147540983606557,-7.377049180327869,-6.557377049180328,-0.4098360655737705,2.459016393442623,0.819672131147541
2015-03-27,-0.8,-2.0,-5.2,-8.4,-9.6,-8.8,-2.8,0.0,-1.6,-4.0
2015-03-30,-2.0,-5.2,-8.4,-9.6,-8.8,-2.8,0.0,-1.6,-4.0,-0.8
2015-03-31,-3.2653061224489797,-6.530612244897959,-7.755102040816326,-6.938775510204081,-0.8163265306122449,2.0408163265306123,0.40816326530612246,-2.0408163265306123,1.2244897959183674,0.0
2015-04-01,-2.1367521367521367,-3.4188034188034186,-2.5641025641025643,3.8461538461538463,6.837606837606837,5.128205128205129,2.5641025641025643,5.982905982905983,4.700854700854701,1.0683760683760684
2015-04-10,5.084745762711864,3.8135593220338984,0.211864406779661,0.423728813559322,-0.635593220338983,-2.9661016949152543,-0.423728813559322,-1.4830508474576272,-4.237288135593221,-3.8135593220338984
2015-04-13,-1.606425702811245,-5.020080321285141,-4.819277108433735,-5.823293172690763,-8.032128514056225,-5.622489959839357,-6.626506024096385,-9.236947791164658,-8.835341365461847,-9.437751004016064
2015-04-22,-3.624733475479744,-3.1982942430703623,-3.837953091684435,-5.970149253731344,0.0,-0.8528784648187633,0.21321961620469082,1.279317697228145,13.00639658848614,11.300639658848613
2015-05-06,10.647181628392484,8.977035490605427,9.812108559498956,3.9665970772442587,3.9665970772442587,0.8350730688935282,-2.7139874739039667,-3.1315240083507305,-2.922755741127349,-3.3402922755741127
2015-05-07,-1.8796992481203008,-1.1278195488721805,-6.390977443609023,-6.390977443609023,-9.210526315789474,-12.406015037593985,-12.781954887218046,-12.593984962406015,-12.969924812030076,-11.654135338345865
2015-05-08,0.7662835249042146,-4.597701149425287,-4.597701149425287,-7.471264367816092,-10.727969348659004,-11.11111111111111,-10.919540229885058,-11.302681992337165,-9.96168582375479,-11.11111111111111
2015-05-11,-5.142857142857143,-5.142857142857143,-8.0,-11.238095238095237,-11.619047619047619,-11.428571428571429,-11.80952380952381,-10.476190476190476,-11.619047619047619,-13.142857142857142
2015-06-22,3.5046728971962615,7.94392523364486,0.7009345794392523,-1.4018691588785046,-1.6355140186915889,-1.6355140186915889,-1.8691588785046729,-6.542056074766355,-6.308411214953271,-7.4766355140186915
2015-06-23,4.524886877828054,-2.48868778280543,-4.524886877828054,-4.751131221719457,-4.751131221719457,-4.97737556561086,-9.502262443438914,-9.276018099547512,-10.407239819004525,-9.049773755656108
2015-06-24,-6.304347826086956,-8.26086956521739,-8.478260869565217,-8.478260869565217,-8.695652173913043,-13.043478260869565,-12.826086956521738,-13.91304347826087,-12.608695652173912,-10.869565217391305
2015-07-28,-1.5217391304347827,-7.826086956521739,-6.521739130434782,-4.130434782608695,-0.8695652173913043,0.43478260869565216,0.6521739130434783,-2.1739130434782608,-6.086956521739131,-2.8260869565217392
2015-09-01,0.4132231404958678,0.6198347107438017,0.8264462809917356,-1.859504132231405,-3.71900826446281,-1.4462809917355373,-1.0330578512396693,-1.0330578512396693,-2.479338842975207,-4.132231404958677
2015-09-02,0.6198347107438017,0.8264462809917356,-1.859504132231405,-3.71900826446281,-1.4462809917355373,-1.0330578512396693,-1.0330578512396693,-2.479338842975207,-4.132231404958677,-4.958677685950414
2015-09-03,0.2053388090349076,-2.4640657084188913,-4.312114989733059,-2.0533880903490758,-1.6427104722792607,-1.6427104722792607,-3.080082135523614,-4.722792607802875,-5.544147843942505,-4.312114989733059
2015-09-04,-2.8629856850715747,-4.703476482617587,-2.4539877300613497,-2.044989775051125,-2.044989775051125,-3.476482617586912,-5.112474437627812,-5.930470347648262,-4.703476482617587,-5.316973415132924
2015-11-05,0.0,-3.053435114503817,-1.7811704834605597,-3.053435114503817,-1.7811704834605597,-2.2900763358778624,-2.7989821882951653,-1.0178117048346056,1.5267175572519085,1.272264631043257
2015-12-08,0.5390835579514824,3.234501347708895,3.7735849056603774,5.121293800539084,5.390835579514825,3.234501347708895,3.504043126684636,3.504043126684636,1.6172506738544474,0.0
2015-12-09,2.1333333333333333,2.6666666666666665,4.0,4.266666666666667,2.1333333333333333,2.4,2.4,0.5333333333333333,-1.0666666666666667,-2.6666666666666665
