매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,1.5873015873015872,2.7210884353741496,1.8140589569160999,0.7936507936507936,0.6802721088435374,-1.0204081632653061,-0.6802721088435374,-0.45351473922902497,-2.2675736961451247,-1.8140589569160999
2010-01-22,0.11049723756906077,-0.7734806629834254,-1.7679558011049723,-1.8784530386740332,-3.5359116022099446,-3.2044198895027622,-2.983425414364641,-4.751381215469613,-4.30939226519337,-5.414364640883978
2010-01-25,-3.2327586206896552,-4.202586206896552,-4.310344827586207,-5.926724137931035,-5.603448275862069,-5.387931034482759,-7.112068965517241,-6.681034482758621,-7.758620689655173,-4.849137931034483
2010-03-19,2.980132450331126,3.752759381898455,4.415011037527594,5.408388520971302,5.408388520971302,5.739514348785872,6.181015452538631,5.849889624724062,6.512141280353201,6.843267108167771
2010-03-22,2.9572836801752462,3.6144578313253013,4.600219058050383,4.600219058050383,4.928806133625411,5.3669222343921135,5.038335158817087,5.695509309967141,6.024096385542169,5.147864184008762
2010-03-23,0.3181336161187699,1.2725344644750796,1.2725344644750796,1.5906680805938493,2.014846235418876,1.696712619300106,2.3329798515376456,2.651113467656416,1.8027571580063626,2.757158006362672
2010-03-24,0.9513742071881607,0.9513742071881607,1.2684989429175475,1.6913319238900635,1.3742071881606766,2.0084566596194504,2.3255813953488373,1.4799154334038056,2.431289640591966,2.431289640591966
2010-04-26,-0.7007007007007007,-1.3013013013013013,-3.103103103103103,-5.905905905905906,-7.307307307307307,-7.107107107107107,-7.907907907907908,-7.607607607607608,-10.11011011011011,-9.90990990990991
2010-04-27,0.7150153217568948,-1.1235955056179776,-3.9836567926455566,-5.413687436159346,-5.209397344228805,-6.026557711950971,-5.720122574055158,-8.273748723186925,-8.069458631256383,-7.967313585291113
2010-04-28,0.10341261633919338,-2.7921406411582215,-4.239917269906929,-4.033092037228542,-4.860392967942089,-4.550155118924509,-7.135470527404343,-6.928645294725957,-6.825232678386763,-5.687693898655636
2010-04-29,-1.1566771819137749,-2.6288117770767614,-2.4185068349106205,-3.259726603575184,-2.9442691903259726,-5.573080967402734,-5.3627760252365935,-5.257623554153523,-4.100946372239748,-2.6288117770767614
2010-05-18,1.4332965821389194,1.4332965821389194,0.33076074972436603,0.11025358324145534,6.39470782800441,4.630650496141125,3.6383682469680263,5.181918412348401,2.3153252480705624,4.74090407938258
2010-05-19,0.0,-1.0869565217391304,-1.3043478260869565,4.891304347826087,3.152173913043478,2.1739130434782608,3.6956521739130435,0.8695652173913043,3.260869565217391,3.152173913043478
2010-05-20,-2.569593147751606,-2.78372591006424,3.3190578158458246,1.6059957173447537,0.6423982869379015,2.1413276231263385,-0.6423982869379015,1.7130620985010707,1.6059957173447537,-0.10706638115631692
2010-08-09,1.7316017316017316,1.948051948051948,0.0,2.0562770562770565,1.2987012987012987,1.5151515151515151,0.21645021645021645,0.6493506493506493,-0.4329004329004329,0.974025974025974
2011-02-14,-2.413793103448276,-1.896551724137931,-2.0689655172413794,-2.413793103448276,-5.172413793103448,-7.068965517241379,-5.517241379310345,-6.0344827586206895,-7.758620689655173,-8.275862068965518
2011-02-15,-2.735042735042735,-2.905982905982906,-3.247863247863248,-5.982905982905983,-7.863247863247863,-6.3247863247863245,-6.837606837606837,-8.547008547008547,-9.05982905982906,-11.794871794871796
2011-02-16,-2.2375215146299485,-2.5817555938037864,-5.335628227194492,-7.228915662650603,-5.679862306368331,-6.196213425129088,-7.917383820998279,-8.433734939759036,-11.187607573149743,-12.220309810671257
2011-02-17,-0.352112676056338,-3.1690140845070425,-5.105633802816901,-3.5211267605633805,-4.049295774647887,-5.809859154929577,-6.338028169014085,-9.154929577464788,-10.211267605633802,-7.21830985915493
2011-02-18,-1.4336917562724014,-3.4050179211469533,-1.7921146953405018,-2.3297491039426523,-4.121863799283154,-4.659498207885305,-7.526881720430108,-8.602150537634408,-5.555555555555555,-7.347670250896058
2011-02-21,1.3157894736842106,3.007518796992481,2.443609022556391,0.5639097744360902,0.0,-3.007518796992481,-4.135338345864661,-0.9398496240601504,-2.819548872180451,-6.015037593984962
2011-02-22,1.1070110701107012,0.5535055350553506,-1.2915129151291513,-1.845018450184502,-4.797047970479705,-5.904059040590406,-2.7675276752767526,-4.612546125461255,-7.749077490774908,-7.749077490774908
2011-02-23,-2.6785714285714284,-4.464285714285714,-5.0,-7.857142857142857,-8.928571428571429,-5.892857142857143,-7.678571428571429,-10.714285714285714,-10.714285714285714,-11.517857142857142
2011-02-24,-0.1865671641791045,-0.746268656716418,-3.7313432835820897,-4.850746268656716,-1.6791044776119404,-3.544776119402985,-6.7164179104477615,-6.7164179104477615,-7.5559701492537314,-7.462686567164179
2011-02-25,0.18832391713747645,-2.824858757062147,-3.9548022598870056,-0.7532956685499058,-2.6365348399246704,-5.83804143126177,-5.83804143126177,-6.685499058380414,-6.5913370998116765,-4.8964218455743875
2011-02-28,-3.189493433395872,-4.315196998123827,-1.125703564727955,-3.0018761726078798,-6.191369606003752,-6.191369606003752,-7.0356472795497185,-6.941838649155723,-5.25328330206379,-5.065666041275797
2011-03-09,-0.9,-0.8,1.0,1.2,0.8,2.8,2.6,2.6,5.0,9.0
2011-03-10,-0.6012024048096193,1.2024048096192386,1.402805611222445,1.002004008016032,3.006012024048096,2.80561122244489,2.80561122244489,5.210420841683367,9.218436873747494,10.62124248496994
2011-04-11,-0.8547008547008547,1.1965811965811965,2.2222222222222223,3.58974358974359,2.2222222222222223,-2.2222222222222223,-0.6837606837606838,-0.17094017094017094,-0.6837606837606838,-1.1965811965811965
2011-04-12,2.245250431778929,3.2815198618307426,4.66321243523316,3.2815198618307426,-1.2089810017271156,0.3454231433506045,0.8635578583765112,0.3454231433506045,-0.17271157167530224,-4.66321243523316
2011-05-20,-0.17889087656529518,1.6100178890876566,1.7889087656529516,1.4311270125223614,1.6100178890876566,2.146690518783542,-0.35778175313059035,-1.6100178890876566,-2.3255813953488373,-1.4311270125223614
2011-05-23,0.5309734513274337,0.7079646017699115,0.35398230088495575,0.5309734513274337,1.0619469026548674,-1.415929203539823,-2.6548672566371683,-3.3628318584070795,-2.47787610619469,0.17699115044247787
2011-05-24,0.176056338028169,-0.176056338028169,0.0,0.528169014084507,-1.9366197183098592,-3.1690140845070425,-3.8732394366197185,-2.992957746478873,-0.352112676056338,-0.704225352112676
2011-05-25,0.0,0.1763668430335097,0.7054673721340388,-1.763668430335097,-2.998236331569665,-3.7037037037037037,-2.821869488536155,-0.1763668430335097,-0.5291005291005291,-0.5291005291005291
2011-06-15,0.9933774834437086,2.4834437086092715,1.6556291390728477,4.139072847682119,2.6490066225165565,3.9735099337748343,3.1456953642384105,0.9933774834437086,1.490066225165563,3.642384105960265
2012-02-29,0.847457627118644,0.847457627118644,1.8644067796610169,0.847457627118644,1.694915254237288,1.694915254237288,0.6779661016949152,0.5084745762711864,0.847457627118644,0.0
2012-04-10,1.9469026548672566,-1.592920353982301,-1.7699115044247788,-2.47787610619469,-3.5398230088495577,-4.601769911504425,-6.1946902654867255,-8.31858407079646,-13.628318584070797,-10.619469026548673
2012-04-12,-1.592920353982301,-1.7699115044247788,-2.47787610619469,-3.5398230088495577,-4.601769911504425,-6.1946902654867255,-8.31858407079646,-13.628318584070797,-10.619469026548673,-9.91150442477876
2012-04-13,0.0,-0.7207207207207207,-1.8018018018018018,-2.8828828828828827,-4.504504504504505,-6.666666666666667,-12.072072072072071,-9.00900900900901,-8.288288288288289,-9.90990990990991
2012-05-08,4.781704781704781,3.1185031185031185,1.0395010395010396,0.10395010395010396,-0.4158004158004158,-0.8316008316008316,1.2474012474012475,-1.1434511434511434,-0.2079002079002079,-2.286902286902287
