매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-19,-2.4390243902439024,0.4878048780487805,2.4390243902439024,1.951219512195122,-0.975609756097561,-4.878048780487805,-2.8292682926829267,-3.317073170731707,-1.951219512195122,1.4634146341463414
2010-05-20,3.8306451612903225,5.846774193548387,5.342741935483871,2.318548387096774,-1.7137096774193548,0.4032258064516129,-0.10080645161290322,1.310483870967742,4.838709677419355,6.350806451612903
2010-07-01,-1.8867924528301887,0.4716981132075472,0.0,8.49056603773585,5.660377358490566,4.245283018867925,7.0754716981132075,5.660377358490566,4.245283018867925,5.188679245283019
2011-08-04,0.7290400972053463,7.897934386391252,8.869987849331713,3.766707168894289,-7.654921020656136,-4.495747266099635,-1.2150668286755772,-1.336573511543135,-0.48602673147023084,-0.9720534629404617
2011-08-18,-0.36674816625916873,3.056234718826406,8.80195599022005,7.823960880195599,8.679706601466993,6.356968215158925,-1.466992665036675,-4.400977995110025,0.0,0.6112469437652812
2011-08-19,1.079136690647482,6.71462829736211,5.755395683453237,6.594724220623501,4.316546762589928,-3.357314148681055,-6.235011990407674,-1.9184652278177459,-1.3189448441247003,-3.7170263788968825
2011-08-22,3.7296037296037294,2.797202797202797,3.613053613053613,1.3986013986013985,-6.0606060606060606,-8.857808857808857,-4.662004662004662,-4.0792540792540795,-6.410256410256411,-12.237762237762238
2011-08-23,-0.898876404494382,-0.11235955056179775,-2.247191011235955,-9.438202247191011,-12.134831460674157,-8.089887640449438,-7.52808988764045,-9.775280898876405,-15.393258426966293,-12.47191011235955
2011-08-24,-1.2222222222222223,-3.3333333333333335,-10.444444444444445,-13.11111111111111,-9.11111111111111,-8.555555555555555,-10.777777777777779,-16.333333333333332,-13.444444444444445,-10.777777777777779
2011-08-25,-0.3436426116838488,-7.674684994272623,-10.423825887743414,-6.300114547537228,-5.72737686139748,-8.018327605956472,-13.745704467353951,-10.767468499427263,-8.018327605956472,-7.560137457044673
2011-08-26,-4.161712247324614,-7.015457788347206,-2.7348394768133173,-2.140309155766944,-4.5184304399524375,-10.463733650416172,-7.37217598097503,-4.5184304399524375,-4.042806183115339,-3.2104637336504163
2011-11-29,0.9933774834437086,1.6556291390728477,2.4834437086092715,1.1589403973509933,-0.6622516556291391,0.16556291390728478,-3.1456953642384105,-4.304635761589404,-12.251655629139073,-9.437086092715232
2011-11-30,0.6557377049180327,1.4754098360655739,0.16393442622950818,-1.639344262295082,-0.819672131147541,-4.098360655737705,-5.245901639344262,-13.114754098360656,-10.327868852459016,-5.737704918032787
2011-12-01,2.6533996683250414,1.3266998341625207,-0.4975124378109453,0.33167495854063017,-2.985074626865672,-4.1459369817578775,-12.106135986733001,-9.286898839137645,-4.643449419568823,-6.467661691542289
2011-12-02,-4.53125,-6.25,-5.46875,-8.59375,-9.6875,-17.1875,-14.53125,-10.15625,-11.875,-8.90625
2011-12-28,-1.8900343642611683,-3.0927835051546393,-1.0309278350515463,-0.1718213058419244,2.0618556701030926,2.2336769759450172,1.0309278350515463,4.123711340206185,5.154639175257732,5.841924398625429
2015-12-29,0.5649717514124294,-1.1299435028248588,-0.7532956685499058,-2.6365348399246704,-5.83804143126177,-6.685499058380414,-9.322033898305085,-11.487758945386064,-11.67608286252354,-11.487758945386064
2017-08-30,-0.10787486515641856,1.186623516720604,0.0,-0.7551240560949298,2.373247033441208,-0.21574973031283712,1.725997842502697,-0.21574973031283712,-0.7551240560949298,-2.912621359223301
2017-08-31,0.9687836383207751,-0.21528525296017223,-0.9687836383207751,2.1528525296017222,-0.43057050592034446,1.5069967707212055,-0.43057050592034446,-0.9687836383207751,-3.1216361679224973,-7.427341227125942
2017-09-01,-1.1727078891257996,-1.9189765458422174,1.1727078891257996,-1.3859275053304905,0.5330490405117271,-1.3859275053304905,-1.9189765458422174,-4.051172707889126,-8.315565031982942,-13.00639658848614
2017-09-04,-0.7551240560949298,2.373247033441208,-0.21574973031283712,1.725997842502697,-0.21574973031283712,-0.7551240560949298,-2.912621359223301,-7.227615965480044,-11.974110032362459,-22.869471413160735
2017-11-27,-0.3883495145631068,-3.0097087378640777,-5.242718446601942,-6.407766990291262,-7.087378640776699,-6.796116504854369,-5.825242718446602,-5.825242718446602,-4.951456310679611,-7.087378640776699
2018-08-13,-4.055496264674493,-5.976520811099253,-5.976520811099253,-6.189967982924227,-6.189967982924227,-6.510138740661686,-6.08324439701174,-5.763073639274279,-6.296691568836713,-6.510138740661686
2018-08-14,-1.5642458100558658,-1.5642458100558658,-1.7877094972067038,-1.7877094972067038,-2.122905027932961,-1.675977653631285,-1.3407821229050279,-1.899441340782123,-2.122905027932961,1.005586592178771
2018-10-24,0.9569377990430622,5.502392344497608,-9.330143540669857,-7.416267942583732,-11.961722488038278,-13.157894736842104,-21.05263157894737,-33.014354066985646,-36.8421052631579,-38.75598086124402
2018-10-25,-6.567796610169491,-19.703389830508474,-18.008474576271187,-22.033898305084747,-23.093220338983052,-30.084745762711865,-40.67796610169491,-44.067796610169495,-45.76271186440678,-51.059322033898304
2018-10-26,1.3368983957219251,3.4759358288770055,-1.6042780748663101,-2.9411764705882355,-11.764705882352942,-25.13368983957219,-29.41176470588235,-31.550802139037433,-38.23529411764706,-39.3048128342246
2019-05-07,3.624733475479744,2.1321961620469083,2.345415778251599,-1.812366737739872,-5.970149253731344,-9.914712153518124,-14.818763326226012,-16.417910447761194,-15.56503198294243,-13.432835820895523
