매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-29,10.0,26.08695652173913,27.391304347826086,30.0,49.130434782608695,70.0,66.08695652173913,81.73913043478261,76.95652173913044,72.17391304347827
2015-06-04,-2.5787965616045847,-11.174785100286533,-7.163323782234957,-7.736389684813753,-8.882521489971346,-7.4498567335243555,-7.736389684813753,-8.882521489971346,-8.30945558739255,-1.7191977077363896
2015-06-05,-6.626506024096385,-2.4096385542168677,-3.0120481927710845,-4.216867469879518,-2.710843373493976,-3.0120481927710845,-4.216867469879518,-3.6144578313253013,3.3132530120481927,9.939759036144578
2015-06-08,-0.6134969325153374,-1.2269938650306749,-2.4539877300613497,-0.9202453987730062,-1.2269938650306749,-2.4539877300613497,-1.8404907975460123,5.214723926380368,11.963190184049079,11.963190184049079
2015-06-09,-1.829268292682927,-3.048780487804878,-1.524390243902439,-1.829268292682927,-3.048780487804878,-2.4390243902439024,4.573170731707317,11.28048780487805,11.28048780487805,8.536585365853659
2015-06-10,1.9230769230769231,3.5256410256410255,3.2051282051282053,1.9230769230769231,2.5641025641025643,9.935897435897436,16.987179487179485,16.987179487179485,14.102564102564102,15.384615384615385
2015-06-18,6.104651162790698,6.104651162790698,3.488372093023256,4.651162790697675,2.9069767441860463,1.1627906976744187,1.4534883720930232,-13.953488372093023,-18.023255813953487,-18.6046511627907
2015-09-03,2.7450980392156863,-0.39215686274509803,-0.7843137254901961,1.9607843137254901,-1.1764705882352942,5.098039215686274,1.5686274509803921,1.9607843137254901,-3.5294117647058822,-1.5686274509803921
2015-10-02,1.492537313432836,5.970149253731344,3.3582089552238807,3.3582089552238807,5.223880597014926,7.462686567164179,4.477611940298507,-1.492537313432836,-0.746268656716418,6.343283582089552
2015-10-05,2.527075812274368,0.0,0.0,1.8050541516245486,3.9711191335740073,1.0830324909747293,-4.693140794223827,-3.9711191335740073,2.888086642599278,0.36101083032490977
2016-11-23,-0.8042895442359249,-0.8042895442359249,-3.8873994638069704,-3.8873994638069704,-6.836461126005362,-6.970509383378016,-1.3404825737265416,4.021447721179625,4.557640750670242,4.825737265415549
2016-11-24,1.5089163237311385,-1.646090534979424,-1.646090534979424,-4.663923182441701,-4.801097393689986,0.9602194787379973,6.44718792866941,6.995884773662551,7.270233196159122,11.522633744855968
2016-11-25,-3.108108108108108,-3.108108108108108,-6.081081081081081,-6.216216216216216,-0.5405405405405406,4.864864864864865,5.405405405405405,5.675675675675675,9.864864864864865,13.513513513513514
2016-12-22,-2.619047619047619,-1.9047619047619047,-0.47619047619047616,4.761904761904762,8.928571428571429,6.309523809523809,2.9761904761904763,0.23809523809523808,0.47619047619047616,0.5952380952380952
2016-12-23,0.7334963325183375,2.2004889975550124,7.579462102689487,11.858190709046454,9.168704156479217,5.745721271393643,2.93398533007335,3.1784841075794623,3.3007334963325183,1.8337408312958434
2016-12-26,1.2106537530266344,6.5375302663438255,10.774818401937045,8.111380145278451,4.721549636803874,1.937046004842615,2.179176755447942,2.3002421307506054,0.847457627118644,-0.9685230024213075
2016-12-27,4.637336504161712,8.799048751486326,6.183115338882283,2.853745541022592,0.11890606420927467,0.356718192627824,0.4756242568370987,-0.9512485136741974,-2.7348394768133173,-3.9239001189060643
2017-05-17,-0.4149377593360996,0.9681881051175657,-0.8298755186721992,0.13831258644536654,8.437067773167358,8.71369294605809,14.522821576763485,18.672199170124482,15.629322268326417,15.629322268326417
2017-05-18,0.8287292817679558,-0.9668508287292817,0.0,8.287292817679559,8.56353591160221,14.3646408839779,18.50828729281768,15.469613259668508,15.469613259668508,13.259668508287293
2018-02-02,-1.7013232514177694,-6.427221172022684,-8.128544423440454,-7.183364839319471,-9.546313799621927,-12.098298676748582,-13.799621928166351,-16.6351606805293,-16.257088846880908,-17.296786389413988
2018-02-05,-7.303370786516854,-8.98876404494382,-8.05243445692884,-10.393258426966293,-12.92134831460674,-14.606741573033707,-17.415730337078653,-17.04119850187266,-18.071161048689138,-21.06741573033708
2018-02-06,-4.518664047151277,-3.536345776031434,-5.992141453831041,-8.644400785854616,-10.412573673870334,-13.359528487229863,-12.966601178781925,-14.047151277013752,-17.190569744597248,-16.69941060903733
2018-02-07,1.2371134020618557,-1.3402061855670102,-4.123711340206185,-5.979381443298969,-9.072164948453608,-8.65979381443299,-9.793814432989691,-13.092783505154639,-12.577319587628866,-15.051546391752577
2018-02-27,6.097560975609756,5.975609756097561,8.536585365853659,8.658536585365853,7.804878048780488,7.560975609756097,7.926829268292683,4.146341463414634,6.463414634146342,9.634146341463415
2018-05-02,0.0,-1.2244897959183674,-2.5850340136054424,-4.217687074829932,-3.2653061224489797,-2.7210884353741496,-3.129251700680272,-5.578231292517007,-9.523809523809524,-12.789115646258503
2018-05-03,-1.8918918918918919,-3.2432432432432434,-4.864864864864865,-3.918918918918919,-3.3783783783783785,-3.7837837837837838,-6.216216216216216,-10.135135135135135,-13.378378378378379,-12.297297297297296
2018-05-04,-1.3774104683195592,-3.0303030303030303,-2.0661157024793386,-1.5151515151515151,-1.9283746556473829,-4.40771349862259,-8.402203856749312,-11.707988980716253,-10.606060606060606,-11.983471074380166
2018-08-08,-2.086677367576244,-0.9630818619582665,1.6051364365971108,0.16051364365971107,1.4446227929373996,5.296950240770466,7.38362760834671,7.223113964686998,7.062600321027287,7.062600321027287
2018-08-09,1.8151815181518152,4.455445544554456,2.9702970297029703,4.29042904290429,8.250825082508252,10.396039603960396,10.231023102310232,10.066006600660065,10.066006600660065,10.396039603960396
2018-08-10,2.096774193548387,0.6451612903225806,1.935483870967742,5.806451612903226,7.903225806451613,7.741935483870968,7.580645161290323,7.580645161290323,7.903225806451613,6.290322580645161
2018-08-13,-1.8867924528301887,-0.6289308176100629,3.1446540880503147,5.188679245283019,5.031446540880503,4.8742138364779874,4.8742138364779874,5.188679245283019,3.6163522012578615,4.40251572327044
2018-08-14,1.2820512820512822,5.128205128205129,7.211538461538462,7.051282051282051,6.891025641025641,6.891025641025641,7.211538461538462,5.608974358974359,6.410256410256411,6.25
2018-08-16,2.1806853582554515,4.205607476635514,4.049844236760125,3.8940809968847354,3.8940809968847354,4.205607476635514,2.64797507788162,3.426791277258567,3.2710280373831777,1.0903426791277258
2018-09-05,-1.2307692307692308,0.6153846153846154,2.0,2.0,-2.0,0.15384615384615385,1.0769230769230769,5.230769230769231,11.692307692307692,11.692307692307692
2018-09-06,1.238390092879257,2.6315789473684212,2.6315789473684212,-1.3931888544891642,0.7739938080495357,1.7027863777089782,5.882352941176471,12.38390092879257,12.38390092879257,3.5603715170278636
2018-09-14,4.427480916030534,10.83969465648855,10.83969465648855,2.1374045801526718,1.3740458015267176,-2.4427480916030535,-4.122137404580153,-8.244274809160306,-11.755725190839694,-9.770992366412214
2018-09-17,4.310344827586207,4.310344827586207,-3.8793103448275863,-4.597701149425287,-8.189655172413794,-9.770114942528735,-13.649425287356323,-16.95402298850575,-15.086206896551724,-16.666666666666668
2018-09-18,-0.547945205479452,-8.356164383561644,-9.04109589041096,-12.465753424657533,-13.972602739726028,-17.671232876712327,-20.82191780821918,-19.041095890410958,-20.54794520547945,-20.0
2018-09-19,-7.977991746905089,-8.665749656121045,-12.104539202200826,-13.617606602475929,-17.33149931224209,-20.495185694635488,-18.707015130674,-20.220082530949107,-19.66987620357634,-18.56946354883081
2018-09-20,-1.1904761904761905,-4.910714285714286,-6.5476190476190474,-10.56547619047619,-13.988095238095237,-12.053571428571429,-13.69047619047619,-13.095238095238095,-11.904761904761905,-12.202380952380953
2018-09-21,-2.1439509954058193,-3.8284839203675345,-7.9632465543644715,-11.485451761102603,-9.494640122511486,-11.179173047473201,-10.566615620214396,-9.341500765696784,-9.647779479326188,-8.88208269525268
2018-09-27,0.48,-3.84,-7.52,-5.44,-7.2,-6.56,-5.28,-5.6,-4.8,-2.88
2018-09-28,-3.2206119162640903,-6.9243156199677935,-4.830917874396135,-6.602254428341385,-5.958132045088567,-4.669887278582931,-4.99194847020934,-4.186795491143317,-2.254428341384863,-6.280193236714976
2018-10-01,-1.1965811965811965,1.0256410256410255,-0.8547008547008547,-0.17094017094017094,1.1965811965811965,0.8547008547008547,1.7094017094017093,3.7606837606837606,-0.5128205128205128,-2.393162393162393
2018-10-02,5.535714285714286,3.5714285714285716,4.285714285714286,5.714285714285714,5.357142857142857,6.25,8.392857142857142,3.9285714285714284,1.9642857142857142,-0.5357142857142857
2018-10-04,-3.3333333333333335,-2.6666666666666665,-1.3333333333333333,-1.6666666666666667,-0.8333333333333334,1.1666666666666667,-3.0,-4.833333333333333,-7.166666666666667,-12.333333333333334
2018-10-05,0.8635578583765112,2.245250431778929,1.8998272884283247,2.763385146804836,4.835924006908463,0.5181347150259067,-1.381692573402418,-3.7996545768566494,-9.153713298791018,-13.644214162348877
2018-10-08,-0.3367003367003367,-0.6734006734006734,0.16835016835016836,2.1885521885521886,-2.0202020202020203,-3.872053872053872,-6.228956228956229,-11.447811447811448,-15.824915824915825,-14.30976430976431
2018-10-10,-0.8403361344537815,0.0,2.0168067226890756,-2.1848739495798317,-4.033613445378151,-6.38655462184874,-11.596638655462185,-15.966386554621849,-14.453781512605042,-13.445378151260504
2018-10-25,4.015296367112811,4.2065009560229445,4.780114722753346,4.015296367112811,4.780114722753346,3.0592734225621414,-0.3824091778202677,1.338432122370937,2.48565965583174,1.147227533460803
2018-10-26,0.7393715341959335,1.2939001848428835,0.5545286506469501,1.2939001848428835,-0.36968576709796674,-3.6968576709796674,-2.033271719038817,-0.9242144177449169,-2.2181146025878005,-1.478743068391867
2018-10-29,-0.18214936247723132,-0.9107468123861566,-0.18214936247723132,-1.8214936247723132,-5.100182149362477,-3.4608378870673953,-2.3679417122040074,-3.6429872495446265,-2.914389799635701,0.546448087431694
2018-10-30,-0.9107468123861566,-0.18214936247723132,-1.8214936247723132,-5.100182149362477,-3.4608378870673953,-2.3679417122040074,-3.6429872495446265,-2.914389799635701,0.546448087431694,0.9107468123861566
2018-10-31,-1.4388489208633093,-3.0575539568345325,-6.294964028776978,-4.676258992805756,-3.597122302158273,-4.856115107913669,-4.136690647482014,-0.7194244604316546,-0.3597122302158273,0.7194244604316546
2018-11-01,-2.0,-5.2727272727272725,-3.6363636363636362,-2.5454545454545454,-3.8181818181818183,-3.090909090909091,0.36363636363636365,0.7272727272727273,1.8181818181818181,3.8181818181818183
2018-11-02,-3.159851301115242,-1.486988847583643,-0.37174721189591076,-1.6728624535315986,-0.929368029739777,2.6022304832713754,2.973977695167286,4.089219330855019,6.133828996282528,1.858736059479554
2018-11-05,3.313840155945419,4.483430799220273,3.1189083820662766,3.898635477582846,7.60233918128655,7.992202729044834,9.161793372319687,11.306042884990253,6.822612085769981,8.771929824561404
2018-11-06,1.1320754716981132,-0.18867924528301888,0.5660377358490566,4.150943396226415,4.528301886792453,5.660377358490566,7.735849056603773,3.3962264150943398,5.283018867924528,6.226415094339623
2018-11-07,-0.9363295880149812,-0.18726591760299627,3.3707865168539324,3.745318352059925,4.868913857677903,6.928838951310861,2.6217228464419478,4.49438202247191,5.430711610486892,3.745318352059925
2018-11-08,-0.18726591760299627,3.3707865168539324,3.745318352059925,4.868913857677903,6.928838951310861,2.6217228464419478,4.49438202247191,5.430711610486892,3.745318352059925,2.9962546816479403
2018-11-09,3.5647279549718576,3.9399624765478425,5.065666041275797,7.129455909943715,2.8142589118198873,4.690431519699812,5.628517823639775,3.9399624765478425,3.189493433395872,3.5647279549718576
2018-11-12,0.7272727272727273,1.8181818181818181,3.8181818181818183,-0.36363636363636365,1.4545454545454546,2.3636363636363638,0.7272727272727273,0.0,0.36363636363636365,2.3636363636363638
2018-11-13,1.0830324909747293,3.068592057761733,-1.0830324909747293,0.7220216606498195,1.6245487364620939,0.0,-0.7220216606498195,-0.36101083032490977,1.6245487364620939,1.444043321299639
2018-11-14,1.9642857142857142,-2.142857142857143,-0.35714285714285715,0.5357142857142857,-1.0714285714285714,-1.7857142857142858,-1.4285714285714286,0.5357142857142857,0.35714285714285715,-1.25
2018-11-23,1.2589928057553956,1.079136690647482,-0.539568345323741,-3.0575539568345325,-3.237410071942446,-5.0359712230215825,-5.39568345323741,-3.597122302158273,-2.697841726618705,-4.496402877697841
2018-11-26,-0.17761989342806395,-1.7761989342806395,-4.262877442273535,-4.440497335701599,-6.216696269982238,-6.571936056838366,-4.7957371225577266,-3.907637655417407,-5.683836589698046,-8.348134991119005
2018-12-05,0.5576208178438662,-1.3011152416356877,-4.089219330855019,-5.018587360594796,-5.762081784386617,-5.762081784386617,-6.877323420074349,-9.66542750929368,-11.524163568773234,-9.107806691449815
2018-12-06,-1.1173184357541899,-3.910614525139665,-4.8417132216014895,-5.58659217877095,-5.58659217877095,-6.70391061452514,-9.497206703910615,-11.359404096834265,-8.938547486033519,-5.772811918063315
2018-12-07,-2.641509433962264,-3.5849056603773586,-4.339622641509434,-4.339622641509434,-5.471698113207547,-8.30188679245283,-10.18867924528302,-7.735849056603773,-4.528301886792453,-5.283018867924528
2018-12-10,-0.1953125,-0.9765625,-0.9765625,-2.1484375,-5.078125,-7.03125,-4.4921875,-1.171875,-1.953125,-3.90625
2018-12-11,0.39603960396039606,0.39603960396039606,-0.7920792079207921,-3.762376237623762,-5.742574257425742,-3.1683168316831685,0.19801980198019803,-0.594059405940594,-2.5742574257425743,0.19801980198019803
2019-02-11,-1.2280701754385965,-1.2280701754385965,-0.7017543859649122,-1.2280701754385965,-0.17543859649122806,0.3508771929824561,-0.3508771929824561,-3.8596491228070176,-1.5789473684210527,3.1578947368421053
2019-02-27,-1.25,-3.5714285714285716,-2.142857142857143,-2.6785714285714284,-1.6071428571428572,-3.75,-3.392857142857143,-3.5714285714285716,-3.0357142857142856,-4.285714285714286
2019-02-28,-1.8181818181818181,-0.36363636363636365,-0.9090909090909091,0.18181818181818182,-2.0,-1.6363636363636365,-1.8181818181818181,-1.2727272727272727,-2.5454545454545454,-3.6363636363636362
2019-03-04,0.7352941176470589,0.18382352941176472,1.286764705882353,-0.9191176470588235,-0.5514705882352942,-0.7352941176470589,-0.18382352941176472,-1.4705882352941178,-2.573529411764706,-3.860294117647059
2019-08-28,-4.982817869415808,-2.7491408934707904,2.9209621993127146,-1.8900343642611683,0.1718213058419244,2.0618556701030926,6.529209621993127,1.5463917525773196,0.8591065292096219,0.8591065292096219
2019-11-26,-0.625,14.625,20.25,11.875,16.25,14.5,10.75,11.0,12.25,10.0
