매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-18,0.6430868167202572,0.3215434083601286,-0.9646302250803859,-0.9646302250803859,-2.090032154340836,-1.2861736334405145,-2.2508038585209005,-3.8585209003215435,-7.556270096463023,-4.180064308681672
2013-07-19,-0.9523809523809523,-2.2222222222222223,-2.2222222222222223,-3.3333333333333335,-2.5396825396825395,-3.492063492063492,-5.079365079365079,-8.73015873015873,-5.396825396825397,-7.619047619047619
2013-07-22,-2.066772655007949,-2.066772655007949,-3.179650238473768,-2.384737678855326,-3.338632750397456,-4.92845786963434,-8.585055643879173,-5.246422893481717,-7.472178060413355,-6.041335453100159
2015-07-28,1.0385756676557865,-2.373887240356083,-1.9287833827893175,14.391691394658753,9.198813056379821,0.7418397626112759,-1.4836795252225519,-2.9673590504451037,-13.946587537091988,-12.759643916913946
2015-07-29,-3.235294117647059,-2.7941176470588234,13.382352941176471,8.235294117647058,-0.14705882352941177,-2.3529411764705883,-3.823529411764706,-14.705882352941176,-13.529411764705882,-20.294117647058822
2016-09-01,0.8486562942008486,1.5558698727015559,4.384724186704385,14.144271570014144,12.164073550212164,9.900990099009901,13.154172560113155,11.173974540311175,8.486562942008486,10.325318246110326
2016-09-02,2.5714285714285716,5.428571428571429,15.285714285714286,13.285714285714286,11.0,14.285714285714286,12.285714285714286,9.571428571428571,11.428571428571429,31.428571428571427
2016-09-05,1.3736263736263736,10.851648351648352,8.928571428571429,6.730769230769231,9.89010989010989,7.967032967032967,5.357142857142857,7.142857142857143,26.373626373626372,21.565934065934066
2016-09-06,6.746031746031746,4.894179894179894,2.7777777777777777,5.8201058201058204,3.9682539682539684,1.4550264550264551,3.1746031746031744,21.693121693121693,17.063492063492063,7.804232804232805
2016-11-24,3.7344398340248963,3.4578146611341634,13.416320885200554,6.36237897648686,9.820193637621024,10.096818810511756,9.405255878284924,8.437067773167358,9.12863070539419,8.71369294605809
2016-11-25,-0.26666666666666666,9.333333333333334,2.533333333333333,5.866666666666666,6.133333333333334,5.466666666666667,4.533333333333333,5.2,4.8,3.2
2016-12-22,0.5188067444876784,0.5188067444876784,0.7782101167315175,1.8158236057068742,2.204928664072633,2.3346303501945527,2.594033722438392,3.501945525291829,3.11284046692607,5.317769130998703
2016-12-23,-0.6410256410256411,-0.38461538461538464,0.6410256410256411,1.0256410256410255,1.1538461538461537,1.4102564102564104,2.3076923076923075,1.9230769230769231,4.102564102564102,4.743589743589744
2017-01-11,-3.217821782178218,-4.455445544554456,-5.321782178217822,-6.435643564356436,-7.425742574257426,-7.301980198019802,-8.415841584158416,-8.415841584158416,-11.633663366336634,-14.108910891089108
2017-01-12,-0.5154639175257731,-1.4175257731958764,-2.577319587628866,-3.6082474226804124,-3.479381443298969,-4.639175257731959,-4.639175257731959,-7.989690721649485,-10.56701030927835,-7.216494845360825
2017-01-13,-1.4175257731958764,-2.577319587628866,-3.6082474226804124,-3.479381443298969,-4.639175257731959,-4.639175257731959,-7.989690721649485,-10.56701030927835,-7.216494845360825,-7.603092783505154
2017-01-16,-1.1764705882352942,-2.2222222222222223,-2.0915032679738563,-3.2679738562091503,-3.2679738562091503,-6.666666666666667,-9.281045751633988,-5.882352941176471,-6.2745098039215685,-6.0130718954248366
2017-01-17,-1.0582010582010581,-0.9259259259259259,-2.1164021164021163,-2.1164021164021163,-5.555555555555555,-8.201058201058201,-4.761904761904762,-5.158730158730159,-4.894179894179894,-4.62962962962963
2017-01-18,-0.13333333333333333,-1.3333333333333333,-1.3333333333333333,-4.8,-7.466666666666667,-4.0,-4.4,-4.133333333333334,-3.8666666666666667,-4.0
2017-01-19,-2.8871391076115485,-2.8871391076115485,-6.299212598425197,-8.923884514435695,-5.511811023622047,-5.905511811023622,-5.6430446194225725,-5.380577427821522,-5.511811023622047,-5.511811023622047
2017-06-01,0.7625272331154684,0.6535947712418301,0.7625272331154684,-0.8714596949891068,-1.3071895424836601,-0.8714596949891068,-4.139433551198257,-5.119825708061002,-6.318082788671024,-3.812636165577342
2017-07-18,0.9823182711198428,0.7858546168958742,-3.831041257367387,24.95088408644401,51.277013752455794,37.917485265225935,31.63064833005894,26.915520628683694,28.68369351669941,26.12966601178782
