매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-15,-1.6260162601626016,-3.252032520325203,-2.845528455284553,-3.252032520325203,-2.845528455284553,-2.845528455284553,-4.471544715447155,-6.504065040650406,-4.065040650406504,-4.878048780487805
2011-09-16,-1.6528925619834711,-1.2396694214876034,-1.6528925619834711,-1.2396694214876034,-1.2396694214876034,-2.8925619834710745,-4.958677685950414,-2.479338842975207,-3.3057851239669422,-4.958677685950414
2011-09-19,0.42016806722689076,0.0,0.42016806722689076,0.42016806722689076,-1.2605042016806722,-3.361344537815126,-0.8403361344537815,-1.680672268907563,-3.361344537815126,-2.5210084033613445
2011-09-20,-2.857142857142857,-2.4489795918367347,-2.4489795918367347,-4.081632653061225,-6.122448979591836,-3.673469387755102,-4.489795918367347,-6.122448979591836,-5.3061224489795915,-3.673469387755102
2011-09-21,3.0172413793103448,3.0172413793103448,1.293103448275862,-0.8620689655172413,1.7241379310344827,0.8620689655172413,-0.8620689655172413,0.0,1.7241379310344827,0.8620689655172413
2012-04-17,-1.694915254237288,-2.1186440677966103,-1.694915254237288,-2.9661016949152543,-2.542372881355932,0.0,-1.694915254237288,-3.389830508474576,-3.389830508474576,-0.423728813559322
2012-04-18,-2.1186440677966103,-1.694915254237288,-2.9661016949152543,-2.542372881355932,0.0,-1.694915254237288,-3.389830508474576,-3.389830508474576,-0.423728813559322,-3.8135593220338984
2012-05-08,-0.43859649122807015,2.192982456140351,1.3157894736842106,0.8771929824561403,0.8771929824561403,1.3157894736842106,2.192982456140351,3.0701754385964914,3.508771929824561,3.0701754385964914
2012-05-16,0.8658008658008658,1.7316017316017316,2.1645021645021645,1.7316017316017316,0.4329004329004329,2.5974025974025974,1.7316017316017316,1.2987012987012987,0.4329004329004329,0.4329004329004329
2012-05-17,0.8583690987124464,1.2875536480686696,0.8583690987124464,-0.4291845493562232,1.7167381974248928,0.8583690987124464,0.4291845493562232,-0.4291845493562232,-0.4291845493562232,-0.4291845493562232
2012-10-09,0.847457627118644,0.847457627118644,-1.1299435028248588,-2.824858757062147,1.694915254237288,1.9774011299435028,-2.824858757062147,-7.344632768361582,-7.627118644067797,-3.389830508474576
2012-10-10,-0.8333333333333334,-2.7777777777777777,-4.444444444444445,0.0,0.2777777777777778,-4.444444444444445,-8.88888888888889,-9.166666666666666,-5.0,-3.611111111111111
2012-11-22,-2.3323615160349855,-5.539358600583091,-2.623906705539359,-0.5830903790087464,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.5830903790087464,0.5830903790087464,2.0408163265306123
2012-11-23,-3.5714285714285716,-0.5952380952380952,1.4880952380952381,2.9761904761904763,2.380952380952381,2.6785714285714284,2.6785714285714284,2.6785714285714284,4.166666666666667,3.869047619047619
2012-11-26,-0.5952380952380952,1.4880952380952381,2.9761904761904763,2.380952380952381,2.6785714285714284,2.6785714285714284,2.6785714285714284,4.166666666666667,3.869047619047619,3.2738095238095237
2012-11-27,1.791044776119403,3.283582089552239,2.6865671641791047,2.985074626865672,2.985074626865672,2.985074626865672,4.477611940298507,4.17910447761194,3.582089552238806,2.08955223880597
2012-11-28,1.1695906432748537,0.5847953216374269,0.8771929824561403,0.8771929824561403,0.8771929824561403,2.3391812865497075,2.046783625730994,1.4619883040935673,0.0,1.1695906432748537
2012-11-29,-3.910614525139665,-3.631284916201117,-3.631284916201117,-3.631284916201117,-2.2346368715083798,-2.5139664804469275,-3.0726256983240225,-4.4692737430167595,-3.35195530726257,-3.35195530726257
2012-11-30,0.0,0.0,0.0,1.4492753623188406,1.1594202898550725,0.5797101449275363,-0.8695652173913043,0.2898550724637681,0.2898550724637681,0.2898550724637681
2012-12-03,0.0,0.0,1.4492753623188406,1.1594202898550725,0.5797101449275363,-0.8695652173913043,0.2898550724637681,0.2898550724637681,0.2898550724637681,3.1884057971014492
2012-12-04,-0.28901734104046245,1.1560693641618498,0.8670520231213873,0.28901734104046245,-1.1560693641618498,0.0,0.0,0.0,2.8901734104046244,0.0
2012-12-05,1.1560693641618498,0.8670520231213873,0.28901734104046245,-1.1560693641618498,0.0,0.0,0.0,2.8901734104046244,0.0,-0.28901734104046245
2012-12-06,-1.6901408450704225,-2.2535211267605635,-3.6619718309859155,-2.535211267605634,-2.535211267605634,-2.535211267605634,0.28169014084507044,-2.535211267605634,-2.816901408450704,-5.070422535211268
2012-12-07,0.872093023255814,-0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,3.488372093023256,0.5813953488372093,0.29069767441860467,-2.0348837209302326,-5.813953488372093
2012-12-10,0.2932551319648094,1.466275659824047,1.466275659824047,1.466275659824047,4.39882697947214,1.466275659824047,1.1730205278592376,-1.1730205278592376,-4.9853372434017595,-5.278592375366569
2012-12-11,1.1695906432748537,1.1695906432748537,1.1695906432748537,4.093567251461988,1.1695906432748537,0.8771929824561403,-1.4619883040935673,-5.2631578947368425,-5.555555555555555,-7.309941520467836
2012-12-12,0.8746355685131195,0.8746355685131195,3.7900874635568513,0.8746355685131195,0.5830903790087464,-1.749271137026239,-5.539358600583091,-5.830903790087463,-7.580174927113703,-6.705539358600583
2012-12-13,-1.7045454545454546,1.1363636363636365,-1.7045454545454546,-1.9886363636363635,-4.261363636363637,-7.954545454545454,-8.238636363636363,-9.943181818181818,-9.090909090909092,-5.965909090909091
2012-12-14,2.8901734104046244,0.0,-0.28901734104046245,-2.601156069364162,-6.358381502890174,-6.6473988439306355,-8.38150289017341,-7.514450867052023,-4.335260115606936,-4.624277456647399
2012-12-17,-5.46448087431694,-5.737704918032787,-7.923497267759563,-11.475409836065573,-11.748633879781421,-13.387978142076502,-12.568306010928962,-9.562841530054644,-9.836065573770492,-9.289617486338798
2012-12-18,0.0,-2.318840579710145,-6.086956521739131,-6.3768115942028984,-8.115942028985508,-7.246376811594203,-4.057971014492754,-4.3478260869565215,-3.7681159420289854,-6.3768115942028984
2013-01-17,-0.31446540880503143,1.2578616352201257,2.5157232704402515,2.5157232704402515,1.5723270440251573,2.20125786163522,2.20125786163522,3.1446540880503147,3.7735849056603774,1.8867924528301887
2013-01-18,0.0,1.2422360248447204,1.2422360248447204,0.3105590062111801,0.9316770186335404,0.9316770186335404,1.8633540372670807,2.484472049689441,0.6211180124223602,3.7267080745341614
2013-01-21,1.2422360248447204,1.2422360248447204,0.3105590062111801,0.9316770186335404,0.9316770186335404,1.8633540372670807,2.484472049689441,0.6211180124223602,3.7267080745341614,5.590062111801243
2013-01-22,0.0,-0.9202453987730062,-0.3067484662576687,-0.3067484662576687,0.6134969325153374,1.2269938650306749,-0.6134969325153374,2.4539877300613497,4.294478527607362,7.668711656441718
2013-01-23,-3.869047619047619,-3.2738095238095237,-3.2738095238095237,-2.380952380952381,-1.7857142857142858,-3.5714285714285716,-0.5952380952380952,1.1904761904761905,4.464285714285714,2.9761904761904763
2013-01-24,2.5236593059936907,2.5236593059936907,3.470031545741325,4.100946372239748,2.2082018927444795,5.3627760252365935,7.255520504731861,10.725552050473187,9.14826498422713,11.987381703470032
2013-01-25,2.20125786163522,3.1446540880503147,3.7735849056603774,1.8867924528301887,5.031446540880503,6.918238993710692,10.377358490566039,8.80503144654088,11.635220125786164,11.320754716981131
2013-01-28,2.1806853582554515,2.803738317757009,0.9345794392523364,4.049844236760125,5.919003115264798,9.345794392523365,7.788161993769471,10.59190031152648,10.280373831775702,10.903426791277258
2013-01-29,-1.1976047904191616,-2.9940119760479043,0.0,1.7964071856287425,5.089820359281437,3.592814371257485,6.287425149700598,5.9880239520958085,6.586826347305389,11.676646706586826
2013-01-30,-1.8181818181818181,1.2121212121212122,3.0303030303030303,6.363636363636363,4.848484848484849,7.575757575757576,7.2727272727272725,7.878787878787879,13.030303030303031,11.818181818181818
2013-01-31,0.0,1.7964071856287425,5.089820359281437,3.592814371257485,6.287425149700598,5.9880239520958085,6.586826347305389,11.676646706586826,10.479041916167665,8.383233532934131
