매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-20,3.5294117647058822,-0.14705882352941177,0.4411764705882353,3.9705882352941178,2.0588235294117645,0.4411764705882353,0.4411764705882353,-2.9411764705882355,-7.352941176470588,-4.852941176470588
2011-07-21,-3.5511363636363638,-2.9829545454545454,0.42613636363636365,-1.4204545454545454,-2.9829545454545454,-2.9829545454545454,-6.25,-10.511363636363637,-8.096590909090908,-5.965909090909091
2011-07-22,0.4411764705882353,3.9705882352941178,2.0588235294117645,0.4411764705882353,0.4411764705882353,-2.9411764705882355,-7.352941176470588,-4.852941176470588,-2.6470588235294117,3.088235294117647
2011-08-30,2.681992337164751,2.1711366538952745,4.21455938697318,-2.9374201787994894,-3.3205619412515963,-2.2988505747126435,-5.491698595146871,-1.9157088122605364,3.0651340996168583,4.21455938697318
2011-09-19,-0.7058823529411765,-3.5294117647058822,-1.1764705882352942,0.23529411764705882,-1.1764705882352942,-6.352941176470588,-10.235294117647058,-11.411764705882353,-6.352941176470588,-7.176470588235294
2011-10-13,2.2650056625141564,0.9060022650056625,-0.5662514156285391,1.5855039637599093,-1.1325028312570782,-4.190260475651189,-3.8505096262740657,-4.530011325028313,-5.209513023782559,-3.737259343148358
2011-11-01,-1.6797312430011198,-1.7917133258678613,-0.335946248600224,4.8152295632698765,3.5834266517357225,2.463605823068309,1.4557670772676372,0.335946248600224,1.1198208286674132,0.671892497200448
2011-11-15,-2.9017857142857144,-15.290178571428571,-19.642857142857142,-14.174107142857142,-19.53125,-16.964285714285715,-19.419642857142858,-13.28125,-13.839285714285714,-16.294642857142858
2011-12-12,1.25,-0.125,-0.125,-0.25,0.0,-1.25,-2.5,1.125,0.25,0.75
2011-12-13,0.12531328320802004,0.12531328320802004,0.0,0.2506265664160401,-1.0025062656641603,-2.255639097744361,1.3784461152882206,0.5012531328320802,1.0025062656641603,-1.2531328320802004
2012-01-11,1.1826544021024967,-0.2628120893561104,-1.971090670170828,0.9198423127463863,-0.5256241787122208,-0.9198423127463863,-0.1314060446780552,6.83311432325887,9.067017082785808,6.176084099868594
2012-01-25,-0.47961630695443647,-3.117505995203837,-7.6738609112709835,-7.074340527577938,-10.311750599520384,-10.911270983213429,-10.79136690647482,-10.071942446043165,-10.311750599520384,-8.992805755395683
2012-01-26,-2.0606060606060606,-6.666666666666667,-6.0606060606060606,-9.333333333333334,-9.93939393939394,-9.818181818181818,-9.090909090909092,-9.333333333333334,-8.0,-6.909090909090909
2012-01-27,-4.2288557213930345,-3.6069651741293534,-6.965174129353234,-7.587064676616915,-7.462686567164179,-6.7164179104477615,-6.965174129353234,-5.597014925373134,-4.477611940298507,-5.472636815920398
2012-05-09,-0.6430868167202572,-4.019292604501608,-4.340836012861736,-3.536977491961415,-5.466237942122186,-4.340836012861736,-1.9292604501607717,-1.4469453376205788,-3.536977491961415,-4.501607717041801
2012-05-17,3.214890016920474,3.7225042301184432,1.5228426395939085,0.5076142131979695,0.338409475465313,-2.8764805414551606,-2.1996615905245345,-2.1996615905245345,-5.583756345177665,-1.1844331641285957
2012-05-18,-0.3252032520325203,-2.4390243902439024,-3.4146341463414633,-3.5772357723577235,-6.666666666666667,-6.016260162601626,-6.016260162601626,-9.268292682926829,-5.040650406504065,-6.341463414634147
2012-05-21,-1.477832512315271,-2.4630541871921183,-2.6272577996715927,-5.747126436781609,-5.090311986863711,-5.090311986863711,-8.374384236453203,-4.105090311986864,-5.41871921182266,-6.075533661740558
2012-05-22,-0.33557046979865773,-0.5033557046979866,-3.6912751677852347,-3.0201342281879193,-3.0201342281879193,-6.375838926174497,-2.0134228187919465,-3.3557046979865772,-4.026845637583893,-2.0134228187919465
2012-05-23,-0.16835016835016836,-3.367003367003367,-2.6936026936026938,-2.6936026936026938,-6.0606060606060606,-1.6835016835016836,-3.0303030303030303,-3.7037037037037037,-1.6835016835016836,0.8417508417508418
2012-05-24,0.17452006980802792,0.8726003490401396,0.8726003490401396,-2.6178010471204187,1.9197207678883073,0.5235602094240838,-0.17452006980802792,1.9197207678883073,4.537521815008726,5.4101221640488655
2012-05-25,0.1733102253032929,0.1733102253032929,-3.292894280762565,1.2131715771230502,-0.1733102253032929,-0.8665511265164645,1.2131715771230502,3.8128249566724435,4.679376083188908,6.412478336221837
2012-07-04,-1.5901060070671378,-2.8268551236749118,0.8833922261484098,-1.0600706713780919,-6.18374558303887,-10.424028268551236,-8.303886925795053,-10.247349823321555,-13.33922261484099,-15.19434628975265
2012-07-05,-0.9009009009009009,2.8828828828828827,0.9009009009009009,-4.324324324324325,-8.64864864864865,-6.486486486486487,-8.468468468468469,-11.621621621621621,-13.513513513513514,-11.531531531531531
2012-07-06,3.2549728752260396,1.2658227848101267,-3.9783001808318263,-8.318264014466546,-6.1482820976491865,-8.1374321880651,-11.301989150090415,-13.200723327305607,-11.211573236889693,-11.211573236889693
2012-07-09,-1.2345679012345678,-6.349206349206349,-10.582010582010582,-8.465608465608465,-10.405643738977073,-13.492063492063492,-15.343915343915343,-13.403880070546737,-13.403880070546737,-11.81657848324515
2012-07-10,-5.683836589698046,-9.946714031971581,-7.815275310834814,-9.769094138543517,-12.877442273534635,-14.742451154529308,-12.788632326820604,-12.788632326820604,-11.190053285968029,-10.8348134991119
2012-08-01,-0.5454545454545454,-0.36363636363636365,0.9090909090909091,0.7272727272727273,-0.18181818181818182,0.5454545454545454,1.6363636363636365,4.545454545454546,7.090909090909091,13.272727272727273
2012-08-02,-0.36363636363636365,0.9090909090909091,0.7272727272727273,-0.18181818181818182,0.5454545454545454,1.6363636363636365,4.545454545454546,7.090909090909091,13.272727272727273,13.454545454545455
2012-08-03,1.2773722627737227,1.094890510948905,0.18248175182481752,0.9124087591240876,2.0072992700729926,4.927007299270073,7.481751824817518,13.686131386861314,13.86861313868613,14.963503649635037
2012-08-06,0.36231884057971014,-0.5434782608695652,0.18115942028985507,1.2681159420289856,4.166666666666667,6.702898550724638,12.86231884057971,13.043478260869565,14.130434782608695,15.217391304347826
2012-08-07,0.18248175182481752,0.9124087591240876,2.0072992700729926,4.927007299270073,7.481751824817518,13.686131386861314,13.86861313868613,14.963503649635037,16.05839416058394,14.963503649635037
2012-08-08,0.7285974499089253,1.8214936247723132,4.735883424408015,7.285974499089253,13.479052823315119,13.66120218579235,14.754098360655737,15.846994535519126,14.754098360655737,11.11111111111111
2012-08-09,1.0849909584086799,3.9783001808318263,6.509945750452079,12.658227848101266,12.839059674502712,13.924050632911392,15.009041591320072,13.924050632911392,10.30741410488246,11.754068716094032
2012-08-10,2.862254025044723,5.366726296958855,11.449016100178891,11.627906976744185,12.701252236135957,13.774597495527727,12.701252236135957,9.123434704830053,10.554561717352415,11.985688729874777
2012-08-13,2.6132404181184667,8.536585365853659,8.710801393728223,9.75609756097561,10.801393728222996,9.75609756097561,6.2717770034843205,7.665505226480836,9.059233449477352,8.013937282229966
2012-08-14,6.132879045996593,6.303236797274276,7.325383304940375,8.347529812606474,7.325383304940375,3.918228279386712,5.281090289608177,6.6439522998296425,5.621805792163544,4.429301533219761
2012-08-16,0.3215434083601286,1.2861736334405145,2.2508038585209005,1.2861736334405145,-1.9292604501607717,-0.6430868167202572,0.6430868167202572,-0.3215434083601286,-1.4469453376205788,1.2861736334405145
2012-08-17,1.941747572815534,2.912621359223301,1.941747572815534,-1.2944983818770226,0.0,1.2944983818770226,0.32362459546925565,-0.8090614886731392,1.941747572815534,2.4271844660194173
2012-08-20,1.597444089456869,0.6389776357827476,-2.5559105431309903,-1.2779552715654952,0.0,-0.9584664536741214,-2.07667731629393,0.6389776357827476,1.1182108626198084,2.236421725239617
2012-08-21,-1.8691588785046729,-4.984423676012461,-3.7383177570093458,-2.4922118380062304,-3.426791277258567,-4.517133956386293,-1.8691588785046729,-1.4018691588785046,-0.3115264797507788,-1.8691588785046729
2012-08-22,-3.7854889589905363,-2.5236593059936907,-1.2618296529968454,-2.2082018927444795,-3.312302839116719,-0.6309148264984227,-0.15772870662460567,0.9463722397476341,-0.6309148264984227,-0.7886435331230284
2012-08-23,2.6578073089700998,3.9867109634551494,2.990033222591362,1.8272425249169435,4.651162790697675,5.149501661129568,6.312292358803987,4.651162790697675,4.485049833887043,5.149501661129568
2012-08-24,1.2944983818770226,0.32362459546925565,-0.8090614886731392,1.941747572815534,2.4271844660194173,3.559870550161812,1.941747572815534,1.779935275080906,2.4271844660194173,0.4854368932038835
2012-08-27,-1.5873015873015872,-2.6984126984126986,0.0,0.47619047619047616,1.5873015873015872,0.0,-0.15873015873015872,0.47619047619047616,-1.4285714285714286,-3.8095238095238093
2012-08-28,-1.1290322580645162,1.6129032258064515,2.096774193548387,3.225806451612903,1.6129032258064515,1.4516129032258065,2.096774193548387,0.16129032258064516,-2.2580645161290325,-1.7741935483870968
2012-08-29,2.7732463295269167,3.2626427406199023,4.404567699836868,2.7732463295269167,2.6101141924959217,3.2626427406199023,1.3050570962479608,-1.1419249592169658,-0.6525285481239804,4.241435562805873
2012-08-30,-0.7836990595611285,0.31347962382445144,-1.2539184952978057,-1.4106583072100314,-0.7836990595611285,-2.664576802507837,-5.015673981191223,-4.545454545454546,0.15673981191222572,0.9404388714733543
2012-08-31,1.1058451816745656,-0.47393364928909953,-0.631911532385466,0.0,-1.8957345971563981,-4.265402843601896,-3.7914691943127963,0.9478672985781991,1.7377567140600316,8.214849921011059
2012-09-03,-1.71606864274571,-1.8720748829953198,-1.24804992199688,-3.1201248049921997,-5.46021840873635,-4.99219968798752,-0.31201248049922,0.46801872074882994,6.86427457098284,10.76443057722309
2012-09-04,-0.7886435331230284,-0.15772870662460567,-2.050473186119874,-4.416403785488959,-3.943217665615142,0.7886435331230284,1.5772870662460567,8.04416403785489,11.987381703470032,12.933753943217665
2012-09-17,1.1299435028248588,0.7062146892655368,0.14124293785310735,1.694915254237288,1.694915254237288,-1.694915254237288,1.694915254237288,4.519774011299435,4.519774011299435,4.519774011299435
2012-09-18,-0.1400560224089636,-0.7002801120448179,0.8403361344537815,0.8403361344537815,-2.5210084033613445,0.8403361344537815,3.641456582633053,3.641456582633053,3.641456582633053,0.42016806722689076
2012-09-19,1.4306151645207439,3.004291845493562,3.004291845493562,-0.4291845493562232,3.004291845493562,5.86552217453505,5.86552217453505,5.86552217453505,2.575107296137339,6.1516452074391985
2012-09-20,2.5641025641025643,2.5641025641025643,-0.8547008547008547,2.5641025641025643,5.413105413105413,5.413105413105413,5.413105413105413,2.1367521367521367,5.698005698005698,6.410256410256411
2012-09-21,0.0,-3.3333333333333335,0.0,2.7777777777777777,2.7777777777777777,2.7777777777777777,-0.4166666666666667,3.0555555555555554,3.75,8.333333333333334
2012-09-24,-3.3333333333333335,0.0,2.7777777777777777,2.7777777777777777,2.7777777777777777,-0.4166666666666667,3.0555555555555554,3.75,8.333333333333334,4.444444444444445
2012-10-24,-1.7173051519154559,-3.3025099075297226,-2.2457067371202113,-4.227212681638045,-4.887714663143989,-6.605019815059445,-3.5667107001321003,-4.095112285336856,-3.5667107001321003,-6.07661822985469
2012-10-25,-2.4,-1.3333333333333333,-3.3333333333333335,-4.0,-5.733333333333333,-2.6666666666666665,-3.2,-2.6666666666666665,-5.2,-3.6
2012-10-26,0.27100271002710025,-1.7615176151761518,-2.4390243902439024,-4.200542005420054,-1.084010840108401,-1.6260162601626016,-1.084010840108401,-3.658536585365854,-2.032520325203252,-4.742547425474255
2012-10-29,-2.8150134048257374,-3.485254691689008,-5.227882037533512,-2.1447721179624666,-2.680965147453083,-2.1447721179624666,-4.6916890080428955,-3.0831099195710454,-5.7640750670241285,-4.6916890080428955
2012-10-30,-1.36986301369863,-3.1506849315068495,0.0,-0.547945205479452,0.0,-2.6027397260273974,-0.958904109589041,-3.6986301369863015,-2.6027397260273974,-2.73972602739726
2012-11-14,0.2812939521800281,3.2348804500703237,4.922644163150492,4.641350210970464,4.360056258790436,4.219409282700422,3.938115330520394,0.9845288326300985,0.2812939521800281,-1.4064697609001406
