매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-11,1.1764705882352942,-2.3529411764705883,5.882352941176471,9.019607843137255,4.313725490196078,1.9607843137254901,0.39215686274509803,-1.1764705882352942,-6.2745098039215685,-5.098039215686274
2010-01-19,-3.0303030303030303,-4.545454545454546,-9.469696969696969,-8.333333333333334,-1.5151515151515151,1.5151515151515151,1.5151515151515151,-5.303030303030303,-4.924242424242424,-6.4393939393939394
2010-01-20,-1.9455252918287937,-7.003891050583658,-5.836575875486381,1.1673151750972763,4.280155642023346,4.280155642023346,-2.7237354085603114,-2.3346303501945527,-3.8910505836575875,-3.11284046692607
2010-01-21,-4.016064257028113,-2.8112449799196786,4.417670682730924,7.6305220883534135,7.6305220883534135,0.40160642570281124,0.8032128514056225,-0.8032128514056225,0.0,3.21285140562249
2010-03-12,-1.2,-3.6,-5.6,-4.4,-4.4,-3.6,-2.4,-4.8,-6.8,-11.2
2010-09-24,-2.2522522522522523,-2.2522522522522523,-2.2522522522522523,-2.7027027027027026,0.9009009009009009,1.8018018018018018,-1.8018018018018018,0.0,0.9009009009009009,1.3513513513513513
2010-10-26,-0.423728813559322,-2.1186440677966103,-4.237288135593221,-3.8135593220338984,-4.661016949152542,-7.203389830508475,-8.898305084745763,-12.711864406779661,-13.983050847457626,-13.559322033898304
2010-11-23,3.4658511722731906,2.4464831804281344,1.4271151885830784,-1.2232415902140672,-1.834862385321101,-2.140672782874618,-1.019367991845056,-0.6116207951070336,-1.1213047910295617,0.2038735983690112
2010-11-24,-2.4271844660194173,-3.3980582524271843,-5.922330097087379,-6.504854368932039,-6.796116504854369,-5.728155339805825,-5.339805825242719,-5.825242718446602,-4.563106796116505,-2.4271844660194173
2010-11-25,-2.450980392156863,-5.0,-5.588235294117647,-5.882352941176471,-4.803921568627451,-4.411764705882353,-4.901960784313726,-3.627450980392157,-1.4705882352941178,-2.0588235294117645
2012-10-17,-5.327868852459017,-6.147540983606557,-5.737704918032787,-2.8688524590163933,-5.327868852459017,-1.639344262295082,-3.278688524590164,-2.459016393442623,-2.459016393442623,-0.819672131147541
2012-10-18,-2.1367521367521367,-1.7094017094017093,1.2820512820512822,-1.2820512820512822,2.5641025641025643,0.8547008547008547,1.7094017094017093,1.7094017094017093,3.4188034188034186,2.1367521367521367
2012-10-19,1.3215859030837005,4.405286343612334,1.7621145374449338,5.726872246696035,3.9647577092511015,4.845814977973569,4.845814977973569,6.607929515418502,5.286343612334802,3.0837004405286343
2012-10-22,3.0434782608695654,0.43478260869565216,4.3478260869565215,2.608695652173913,3.4782608695652173,3.4782608695652173,5.217391304347826,3.9130434782608696,1.7391304347826086,-2.608695652173913
2013-03-05,0.36231884057971014,2.536231884057971,2.898550724637681,0.0,0.7246376811594203,-1.4492753623188406,0.36231884057971014,-1.8115942028985508,0.36231884057971014,0.7246376811594203
2013-03-06,1.7985611510791366,2.158273381294964,-0.7194244604316546,0.0,-2.158273381294964,-0.3597122302158273,-2.5179856115107913,-0.3597122302158273,0.0,0.0
2013-03-07,0.7092198581560284,-2.127659574468085,-1.4184397163120568,-3.5460992907801416,-1.7730496453900708,-3.900709219858156,-1.7730496453900708,-1.4184397163120568,-1.4184397163120568,-1.4184397163120568
2013-03-08,-3.1578947368421053,-2.456140350877193,-4.56140350877193,-2.807017543859649,-4.912280701754386,-2.807017543859649,-2.456140350877193,-2.456140350877193,-2.456140350877193,-3.1578947368421053
2013-03-29,-0.35842293906810035,-0.35842293906810035,0.0,3.5842293906810037,5.376344086021505,8.960573476702509,11.469534050179211,12.544802867383513,12.544802867383513,12.544802867383513
2013-05-29,-2.366863905325444,-2.366863905325444,-1.4792899408284024,-4.437869822485207,-7.100591715976331,-7.396449704142012,-7.396449704142012,-5.029585798816568,-5.029585798816568,-5.621301775147929
2013-06-12,0.31446540880503143,0.31446540880503143,0.9433962264150944,-3.7735849056603774,-5.345911949685535,-2.5157232704402515,-0.31446540880503143,0.31446540880503143,0.9433962264150944,0.0
2013-07-03,1.1627906976744187,1.1627906976744187,1.1627906976744187,2.3255813953488373,4.069767441860465,6.976744186046512,7.848837209302325,6.395348837209302,3.7790697674418605,3.197674418604651
2013-07-04,-0.5714285714285714,-0.5714285714285714,0.5714285714285714,2.2857142857142856,5.142857142857143,6.0,4.571428571428571,2.0,1.4285714285714286,1.7142857142857142
2013-07-05,0.0,1.1494252873563218,2.8735632183908044,5.747126436781609,6.609195402298851,5.172413793103448,2.586206896551724,2.0114942528735633,2.2988505747126435,2.8735632183908044
2013-07-08,1.1494252873563218,2.8735632183908044,5.747126436781609,6.609195402298851,5.172413793103448,2.586206896551724,2.0114942528735633,2.2988505747126435,2.8735632183908044,2.0114942528735633
2013-07-09,1.1299435028248588,3.9548022598870056,4.80225988700565,3.389830508474576,0.847457627118644,0.2824858757062147,0.5649717514124294,1.1299435028248588,0.2824858757062147,-0.5649717514124294
2013-07-10,2.2222222222222223,3.0555555555555554,1.6666666666666667,-0.8333333333333334,-1.3888888888888888,-1.1111111111111112,-0.5555555555555556,-1.3888888888888888,-2.2222222222222223,-2.5
2013-07-11,1.0899182561307903,-0.2724795640326976,-2.7247956403269753,-3.2697547683923704,-2.997275204359673,-2.4523160762942777,-3.2697547683923704,-4.087193460490464,-4.359673024523161,-4.632152588555858
2013-07-12,-0.8130081300813008,-3.252032520325203,-3.794037940379404,-3.5230352303523036,-2.9810298102981028,-3.794037940379404,-4.607046070460704,-4.878048780487805,-5.149051490514905,-3.252032520325203
2013-07-15,-2.7247956403269753,-3.2697547683923704,-2.997275204359673,-2.4523160762942777,-3.2697547683923704,-4.087193460490464,-4.359673024523161,-4.632152588555858,-2.7247956403269753,0.0
2013-07-16,-0.8379888268156425,-0.5586592178770949,0.0,-0.8379888268156425,-1.675977653631285,-1.9553072625698324,-2.2346368715083798,-0.27932960893854747,2.5139664804469275,4.4692737430167595
2013-07-17,-1.1111111111111112,-0.5555555555555556,-1.3888888888888888,-2.2222222222222223,-2.5,-2.7777777777777777,-0.8333333333333334,1.9444444444444444,3.888888888888889,2.7777777777777777
2013-07-18,0.8450704225352113,0.0,-0.8450704225352113,-1.1267605633802817,-1.408450704225352,0.5633802816901409,3.380281690140845,5.352112676056338,4.225352112676056,4.225352112676056
2013-07-19,0.2824858757062147,-0.5649717514124294,-0.847457627118644,-1.1299435028248588,0.847457627118644,3.672316384180791,5.649717514124294,4.519774011299435,4.519774011299435,6.497175141242938
2013-07-22,0.5714285714285714,0.2857142857142857,0.0,2.0,4.857142857142857,6.857142857142857,5.714285714285714,5.714285714285714,7.714285714285714,6.285714285714286
2013-07-30,-0.8042895442359249,-0.8042895442359249,1.0723860589812333,-0.2680965147453083,-1.3404825737265416,-3.485254691689008,-2.9490616621983916,-0.5361930294906166,-2.680965147453083,-1.3404825737265416
2013-07-31,-0.8042895442359249,1.0723860589812333,-0.2680965147453083,-1.3404825737265416,-3.485254691689008,-2.9490616621983916,-0.5361930294906166,-2.680965147453083,-1.3404825737265416,-3.485254691689008
2013-08-08,1.643835616438356,-0.547945205479452,0.821917808219178,-1.36986301369863,0.821917808219178,7.671232876712328,5.7534246575342465,4.657534246575342,1.917808219178082,3.5616438356164384
2013-08-09,-2.4193548387096775,-1.075268817204301,-3.225806451612903,-1.075268817204301,5.645161290322581,3.763440860215054,2.6881720430107525,0.0,1.6129032258064515,1.6129032258064515
2013-08-12,1.3774104683195592,-0.8264462809917356,1.3774104683195592,8.264462809917354,6.336088154269972,5.234159779614325,2.479338842975207,4.132231404958677,4.132231404958677,4.132231404958677
2013-08-13,-2.1739130434782608,0.0,6.793478260869565,4.891304347826087,3.8043478260869565,1.0869565217391304,2.717391304347826,2.717391304347826,2.717391304347826,1.0869565217391304
