매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-25,6.0,5.555555555555555,8.88888888888889,15.555555555555555,18.88888888888889,17.77777777777778,14.222222222222221,20.0,16.88888888888889,18.0
2010-02-26,-0.6276150627615062,2.510460251046025,8.786610878661088,11.92468619246862,10.878661087866108,7.531380753138075,12.97071129707113,10.0418410041841,11.087866108786612,7.531380753138075
2010-03-02,1.2396694214876034,7.43801652892562,10.537190082644628,9.50413223140496,6.198347107438017,11.570247933884298,8.677685950413224,9.710743801652892,6.198347107438017,4.958677685950414
2010-03-03,5.476673427991886,8.519269776876268,7.505070993914807,4.259634888438134,9.533468559837727,6.693711967545639,7.707910750507099,4.259634888438134,3.0425963488843815,9.939148073022313
2010-05-04,1.8333333333333333,6.666666666666667,8.0,4.0,5.0,8.333333333333334,7.333333333333333,9.333333333333334,15.0,13.5
2010-05-06,4.746317512274959,6.055646481178396,2.127659574468085,3.109656301145663,6.382978723404255,5.400981996726678,7.364975450081833,12.92962356792144,11.456628477905074,8.8379705400982
2010-07-01,-3.064066852367688,-5.2924791086350975,-6.963788300835654,-7.7994428969359335,-11.420612813370473,-5.571030640668524,-8.635097493036211,-7.938718662952646,-11.142061281337048,-10.30640668523677
2010-08-30,-2.0242914979757085,0.1349527665317139,2.294197031039136,2.42914979757085,3.508771929824561,2.0242914979757085,-0.9446693657219973,-0.6747638326585695,-1.484480431848853,0.5398110661268556
2010-08-31,2.063273727647868,4.264099037138927,4.401650618982118,5.502063273727648,3.9889958734525446,0.9628610729023384,1.2379642365887207,0.4126547455295736,2.4759284731774414,2.4759284731774414
2010-09-01,1.0666666666666667,1.2,2.2666666666666666,0.8,-2.1333333333333333,-1.8666666666666667,-2.6666666666666665,-0.6666666666666666,-0.6666666666666666,0.0
2010-09-02,-0.6544502617801047,0.39267015706806285,-1.0471204188481675,-3.926701570680628,-3.6649214659685865,-4.450261780104712,-2.486910994764398,-2.486910994764398,-1.8324607329842932,2.094240837696335
2010-09-03,0.0,-1.4341590612777053,-4.302477183833116,-4.041720990873533,-4.823989569752282,-2.8683181225554106,-2.8683181225554106,-2.2164276401564535,1.694915254237288,-0.9126466753585397
2010-09-06,-1.3054830287206267,-4.177545691906006,-3.91644908616188,-4.699738903394256,-2.741514360313316,-2.741514360313316,-2.088772845953003,1.8276762402088773,-0.783289817232376,-0.391644908616188
2010-09-15,4.697986577181208,2.0134228187919465,2.4161073825503356,1.74496644295302,-1.2080536912751678,-2.5503355704697985,-0.40268456375838924,-2.8187919463087248,-4.026845637583893,-1.476510067114094
2010-09-16,-3.061224489795918,-2.6785714285714284,-3.316326530612245,-6.122448979591836,-7.3979591836734695,-5.357142857142857,-7.653061224489796,-8.801020408163266,-6.377551020408164,-1.6581632653061225
2010-09-17,-0.26143790849673204,-0.9150326797385621,-3.7908496732026142,-5.098039215686274,-3.0065359477124183,-5.359477124183006,-6.5359477124183005,-4.052287581699346,0.7843137254901961,-0.5228758169934641
2010-09-20,-0.2631578947368421,-3.1578947368421053,-4.473684210526316,-2.3684210526315788,-4.7368421052631575,-5.921052631578948,-3.4210526315789473,1.4473684210526316,0.13157894736842105,3.6842105263157894
2010-10-08,0.3875968992248062,-0.25839793281653745,-0.5167958656330749,-0.6459948320413437,-2.842377260981912,-1.2919896640826873,-2.5839793281653747,-3.6175710594315245,-5.167958656330749,-3.875968992248062
2010-10-11,-0.6435006435006435,-0.9009009009009009,-1.0296010296010296,-3.2175032175032174,-1.673101673101673,-2.9601029601029603,-3.98970398970399,-5.534105534105534,-4.2471042471042475,-2.7027027027027026
2010-10-12,1.8518518518518519,1.7195767195767195,-0.5291005291005291,1.0582010582010581,-0.26455026455026454,-1.3227513227513228,-2.9100529100529102,-1.5873015873015872,0.0,1.7195767195767195
2010-10-13,-1.4102564102564104,-3.58974358974359,-2.051282051282051,-3.3333333333333335,-4.358974358974359,-5.897435897435898,-4.615384615384615,-3.076923076923077,-1.4102564102564104,5.0
2010-10-14,-2.5906735751295336,-1.0362694300518134,-2.33160621761658,-3.3678756476683938,-4.922279792746114,-3.626943005181347,-2.0725388601036268,-0.38860103626943004,6.0880829015544045,6.994818652849741
2010-10-27,0.8547008547008547,-0.6105006105006106,2.075702075702076,-1.343101343101343,-2.31990231990232,-2.5641025641025643,-3.663003663003663,-4.884004884004884,-5.86080586080586,-4.151404151404152
2010-10-28,-4.572098475967175,-1.9929660023446658,-5.275498241500586,-6.213364595545134,-6.447831184056272,-7.502930832356389,-8.675263774912075,-9.613130128956623,-7.971864009378663,-7.38569753810082
2010-10-29,2.955665024630542,-0.49261083743842365,-1.477832512315271,-1.7241379310344827,-2.832512315270936,-4.064039408866995,-5.0492610837438425,-3.3251231527093594,-2.70935960591133,-4.556650246305419
2010-11-01,-3.8095238095238093,-4.761904761904762,-5.0,-6.071428571428571,-7.261904761904762,-8.214285714285714,-6.5476190476190474,-5.9523809523809526,-7.738095238095238,-8.69047619047619
