매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-24,-2.2058823529411766,-1.5931372549019607,-1.838235294117647,-1.838235294117647,-2.0833333333333335,-1.9607843137254901,-2.3284313725490198,-2.573529411764706,-2.573529411764706,-2.9411764705882355
2010-05-25,-1.1083743842364533,-1.354679802955665,-1.354679802955665,-1.6009852216748768,-1.477832512315271,-1.8472906403940887,-2.0935960591133007,-2.0935960591133007,-2.4630541871921183,-2.3399014778325125
2010-05-26,-0.24906600249066002,-0.24906600249066002,-0.49813200498132004,-0.37359900373599003,-0.7471980074719801,-0.9962640099626401,-0.9962640099626401,-1.36986301369863,-1.2453300124533002,-1.2453300124533002
2010-05-27,0.125,-0.125,0.0,-0.375,-0.625,-0.625,-1.0,-0.875,-0.875,-1.125
2010-05-28,-0.125,0.0,-0.375,-0.625,-0.625,-1.0,-0.875,-0.875,-1.125,-0.625
2010-05-31,0.1251564455569462,-0.2503128911138924,-0.5006257822277848,-0.5006257822277848,-0.8760951188986232,-0.7509386733416771,-0.7509386733416771,-1.0012515644555695,-0.5006257822277848,-1.7521902377972465
2012-04-17,-3.240740740740741,-17.59259259259259,-13.425925925925926,-9.351851851851851,-4.62962962962963,-4.62962962962963,-6.481481481481482,-6.481481481481482,-6.018518518518518,-5.555555555555555
2014-01-02,0.0,-0.4694835680751174,-0.9389671361502347,-1.408450704225352,-1.408450704225352,-0.9389671361502347,-0.9389671361502347,-0.9389671361502347,0.0,-0.4694835680751174
2014-01-03,0.47393364928909953,0.0,-0.47393364928909953,-0.47393364928909953,0.0,0.0,0.0,0.9478672985781991,0.47393364928909953,0.47393364928909953
2014-01-06,0.47619047619047616,0.0,0.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,1.4285714285714286,0.9523809523809523,0.9523809523809523,0.0
2014-01-07,0.0,0.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,1.4285714285714286,0.9523809523809523,0.9523809523809523,0.0,1.4285714285714286
2014-05-27,0.9049773755656109,2.7149321266968327,2.7149321266968327,-0.45248868778280543,2.7149321266968327,2.7149321266968327,4.97737556561086,5.429864253393665,5.429864253393665,5.429864253393665
2014-11-21,0.0,-0.3003003003003003,-0.3003003003003003,-0.3003003003003003,0.0,-0.6006006006006006,-1.5015015015015014,-1.8018018018018018,-1.5015015015015014,-3.3033033033033035
2014-11-24,-1.1904761904761905,-1.1904761904761905,-1.1904761904761905,-0.8928571428571429,-1.4880952380952381,-2.380952380952381,-2.6785714285714284,-2.380952380952381,-4.166666666666667,-2.9761904761904763
2014-11-25,0.0,0.0,0.30120481927710846,-0.30120481927710846,-1.2048192771084338,-1.5060240963855422,-1.2048192771084338,-3.0120481927710845,-1.8072289156626506,-1.8072289156626506
2014-11-26,-1.1904761904761905,-0.8928571428571429,-1.4880952380952381,-2.380952380952381,-2.6785714285714284,-2.380952380952381,-4.166666666666667,-2.9761904761904763,-2.9761904761904763,-3.2738095238095237
