매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-04,0.0,-2.109704641350211,-4.219409282700422,-3.7974683544303796,-2.9535864978902953,-5.9071729957805905,-7.172995780590718,-2.9535864978902953,-5.063291139240507,-8.438818565400844
2010-01-05,-1.2765957446808511,-3.404255319148936,-2.978723404255319,-2.127659574468085,-5.1063829787234045,-6.382978723404255,-2.127659574468085,-4.25531914893617,-7.659574468085107,-10.212765957446809
2010-01-06,-0.8733624454148472,-0.4366812227074236,0.4366812227074236,-2.6200873362445414,-3.930131004366812,0.4366812227074236,-1.7467248908296944,-5.240174672489083,-7.860262008733624,-7.860262008733624
2010-01-07,0.8849557522123894,1.7699115044247788,-1.3274336283185841,-2.6548672566371683,1.7699115044247788,-0.4424778761061947,-3.982300884955752,-6.6371681415929205,-6.6371681415929205,-0.4424778761061947
2010-04-13,-0.41841004184100417,-2.092050209205021,-4.602510460251046,-5.02092050209205,-3.7656903765690375,-6.694560669456067,-11.297071129707113,-10.0418410041841,-9.205020920502092,-9.205020920502092
2010-05-04,0.970873786407767,1.4563106796116505,-0.970873786407767,-1.941747572815534,-2.912621359223301,-4.951456310679611,-2.4271844660194173,-0.970873786407767,-2.912621359223301,-1.4563106796116505
2010-05-14,2.4096385542168677,0.40160642570281124,1.9076305220883534,3.4136546184738954,6.927710843373494,8.433734939759036,8.93574297188755,9.437751004016064,8.93574297188755,10.441767068273093
2010-05-17,-1.9607843137254901,-0.49019607843137253,0.9803921568627451,4.411764705882353,5.882352941176471,6.372549019607843,6.862745098039215,6.372549019607843,7.8431372549019605,8.333333333333334
2010-05-18,0.49504950495049505,1.9801980198019802,5.445544554455446,6.930693069306931,7.425742574257426,7.920792079207921,7.425742574257426,8.910891089108912,9.405940594059405,7.920792079207921
2010-05-19,-0.9615384615384616,2.4038461538461537,3.8461538461538463,4.326923076923077,4.8076923076923075,4.326923076923077,5.769230769230769,6.25,4.8076923076923075,5.288461538461538
2010-05-20,3.3980582524271843,4.854368932038835,5.339805825242719,5.825242718446602,5.339805825242719,6.796116504854369,7.281553398058253,5.825242718446602,6.310679611650485,7.766990291262136
2010-05-24,1.408450704225352,1.8779342723004695,2.347417840375587,1.8779342723004695,3.2863849765258215,3.755868544600939,2.347417840375587,2.816901408450704,4.225352112676056,4.225352112676056
2010-06-09,0.4444444444444444,2.2222222222222223,5.333333333333333,1.7777777777777777,2.6666666666666665,4.444444444444445,1.7777777777777777,0.4444444444444444,0.4444444444444444,1.7777777777777777
2010-06-10,0.0,3.0434782608695654,-0.43478260869565216,0.43478260869565216,2.1739130434782608,-0.43478260869565216,-1.7391304347826086,-1.7391304347826086,-0.43478260869565216,-2.1739130434782608
2010-06-18,-0.8771929824561403,-0.8771929824561403,0.43859649122807015,-1.3157894736842106,-2.192982456140351,-2.192982456140351,-3.0701754385964914,-4.385964912280702,-1.7543859649122806,-1.3157894736842106
2010-06-21,0.0,1.3274336283185841,-0.4424778761061947,-1.3274336283185841,-1.3274336283185841,-2.2123893805309733,-3.5398230088495577,-0.8849557522123894,-0.4424778761061947,-0.4424778761061947
2010-07-13,-0.4032258064516129,-0.4032258064516129,-0.8064516129032258,0.0,-0.4032258064516129,-0.4032258064516129,1.2096774193548387,-0.4032258064516129,-0.4032258064516129,0.0
2010-08-17,-0.37453183520599254,-1.1235955056179776,-2.247191011235955,2.6217228464419478,-1.1235955056179776,-0.7490636704119851,-0.7490636704119851,2.247191011235955,1.4981273408239701,-2.9962546816479403
2010-08-18,-1.858736059479554,-2.973977695167286,1.858736059479554,-1.858736059479554,-1.486988847583643,-1.486988847583643,1.486988847583643,0.7434944237918215,-3.717472118959108,-2.2304832713754648
2010-08-19,-0.3816793893129771,4.580152671755725,0.7633587786259542,1.1450381679389312,1.1450381679389312,4.198473282442748,3.435114503816794,-1.1450381679389312,0.3816793893129771,1.5267175572519085
2010-08-20,3.787878787878788,0.0,0.3787878787878788,0.3787878787878788,3.409090909090909,2.6515151515151514,-1.893939393939394,-0.3787878787878788,0.7575757575757576,3.787878787878788
2010-08-23,-2.5830258302583027,-2.2140221402214024,-2.2140221402214024,0.7380073800738007,0.0,-4.428044280442805,-2.952029520295203,-1.845018450184502,1.1070110701107012,0.7380073800738007
2010-10-22,2.4390243902439024,0.8130081300813008,3.5230352303523036,1.3550135501355014,-1.6260162601626016,2.168021680216802,-0.5420054200542005,2.9810298102981028,-1.084010840108401,-3.794037940379404
2010-10-25,-0.2680965147453083,2.4128686327077746,0.2680965147453083,-2.680965147453083,1.0723860589812333,-1.6085790884718498,1.876675603217158,-2.1447721179624666,-4.825737265415549,-5.361930294906166
2010-10-26,1.0582010582010581,-1.0582010582010581,-3.9682539682539684,-0.26455026455026454,-2.9100529100529102,0.5291005291005291,-3.439153439153439,-6.084656084656085,-6.613756613756614,-6.084656084656085
2010-11-10,3.932584269662921,5.056179775280899,4.49438202247191,2.247191011235955,5.056179775280899,5.337078651685394,3.0898876404494384,3.932584269662921,4.213483146067416,10.674157303370787
2010-11-11,1.0810810810810811,0.5405405405405406,-1.6216216216216217,1.0810810810810811,1.3513513513513513,-0.8108108108108109,0.0,0.2702702702702703,6.486486486486487,7.5675675675675675
2010-11-12,-1.5873015873015872,-3.7037037037037037,-1.0582010582010581,-0.7936507936507936,-2.9100529100529102,-2.1164021164021163,-1.8518518518518519,4.232804232804233,5.291005291005291,2.9100529100529102
2010-11-23,5.347593582887701,6.4171122994652405,4.010695187165775,1.8716577540106951,1.8716577540106951,0.26737967914438504,-0.26737967914438504,2.9411764705882355,2.9411764705882355,4.278074866310161
2010-11-24,0.759493670886076,-1.518987341772152,-3.5443037974683542,-3.5443037974683542,-5.063291139240507,-5.569620253164557,-2.5316455696202533,-2.5316455696202533,-1.2658227848101267,0.759493670886076
2010-11-25,-3.4739454094292803,-5.459057071960298,-5.459057071960298,-6.947890818858561,-7.444168734491315,-4.4665012406947895,-4.4665012406947895,-3.225806451612903,-1.2406947890818858,-0.49627791563275436
2010-11-26,-1.2953367875647668,-1.2953367875647668,-2.849740932642487,-3.3678756476683938,-0.25906735751295334,-0.25906735751295334,1.0362694300518134,3.1088082901554404,3.8860103626943006,3.626943005181347
2010-12-09,-0.24937655860349128,-2.9925187032418954,-3.9900249376558605,-4.239401496259352,-4.239401496259352,-6.234413965087282,-5.7356608478802995,-1.745635910224439,-2.493765586034913,-4.239401496259352
2010-12-10,-2.0151133501259446,-3.022670025188917,-3.27455919395466,-3.27455919395466,-5.289672544080605,-4.785894206549118,-0.7556675062972292,-1.5113350125944585,-3.27455919395466,-3.526448362720403
2010-12-13,-3.2663316582914574,-3.5175879396984926,-3.5175879396984926,-5.527638190954774,-5.025125628140704,-1.0050251256281406,-1.7587939698492463,-3.5175879396984926,-3.7688442211055277,-5.025125628140704
2011-01-26,-1.4423076923076923,0.0,-4.8076923076923075,-6.490384615384615,-2.8846153846153846,-5.288461538461538,-5.528846153846154,-6.490384615384615,-5.528846153846154,-9.615384615384615
2011-01-27,0.7263922518159807,-4.116222760290557,-5.811138014527845,-2.179176755447942,-4.600484261501211,-4.842615012106537,-5.811138014527845,-4.842615012106537,-8.958837772397095,-14.043583535108958
2011-01-28,-4.3478260869565215,-6.038647342995169,-2.4154589371980677,-4.830917874396135,-5.072463768115942,-6.038647342995169,-5.072463768115942,-9.178743961352657,-14.251207729468598,-15.458937198067632
2011-01-31,-2.506265664160401,1.2531328320802004,-1.2531328320802004,-1.5037593984962405,-2.506265664160401,-1.5037593984962405,-5.764411027568922,-11.027568922305765,-12.280701754385966,-10.526315789473685
2011-02-01,2.7989821882951653,0.2544529262086514,0.0,-1.0178117048346056,0.0,-4.325699745547074,-9.669211195928753,-10.94147582697201,-9.16030534351145,-4.580152671755725
2011-02-07,-2.2332506203473947,-2.4813895781637716,-3.4739454094292803,-2.4813895781637716,-6.699751861042183,-11.910669975186105,-13.15136476426799,-11.41439205955335,-6.947890818858561,-11.166253101736972
2011-02-08,0.25510204081632654,-0.7653061224489796,0.25510204081632654,-4.081632653061225,-9.438775510204081,-10.714285714285714,-8.928571428571429,-4.336734693877551,-8.673469387755102,-13.010204081632653
2011-02-09,-2.2613065326633164,-1.256281407035176,-5.527638190954774,-10.804020100502512,-12.06030150753769,-10.301507537688442,-5.778894472361809,-10.050251256281408,-14.321608040201005,-9.296482412060302
2011-02-23,2.150537634408602,-1.881720430107527,0.26881720430107525,3.763440860215054,3.4946236559139785,0.0,2.150537634408602,-0.26881720430107525,1.881720430107527,0.8064516129032258
2011-02-24,-2.6666666666666665,-0.5333333333333333,2.933333333333333,2.6666666666666665,-0.8,1.3333333333333333,-1.0666666666666667,1.0666666666666667,0.0,5.866666666666666
2011-02-25,1.358695652173913,4.891304347826087,4.619565217391305,1.0869565217391304,3.260869565217391,0.8152173913043478,2.989130434782609,1.9021739130434783,7.880434782608695,8.967391304347826
2011-02-28,1.3123359580052494,1.0498687664041995,-2.3622047244094486,-0.26246719160104987,-2.6246719160104988,-0.5249343832020997,-1.5748031496062993,4.199475065616798,5.2493438320209975,5.2493438320209975
2011-03-02,-2.284263959390863,-5.583756345177665,-3.553299492385787,-5.83756345177665,-3.8071065989847717,-4.822335025380711,0.7614213197969543,1.7766497461928934,1.7766497461928934,1.2690355329949239
2011-03-03,-2.6178010471204187,-0.5235602094240838,-2.8795811518324608,-0.7853403141361257,-1.8324607329842932,3.926701570680628,4.973821989528796,4.973821989528796,4.450261780104712,6.544502617801047
2011-03-04,2.150537634408602,-0.26881720430107525,1.881720430107527,0.8064516129032258,6.720430107526882,7.795698924731183,7.795698924731183,7.258064516129032,9.408602150537634,8.064516129032258
2011-03-07,-1.3297872340425532,0.7978723404255319,-0.26595744680851063,5.585106382978723,6.648936170212766,6.648936170212766,6.117021276595745,8.24468085106383,6.914893617021277,4.787234042553192
2011-03-08,1.881720430107527,0.8064516129032258,6.720430107526882,7.795698924731183,7.795698924731183,7.258064516129032,9.408602150537634,8.064516129032258,5.913978494623656,9.946236559139784
2011-03-09,-0.5305039787798409,5.305039787798409,6.36604774535809,6.36604774535809,5.835543766578249,7.957559681697613,6.63129973474801,4.5092838196286475,8.488063660477454,10.610079575596817
2011-04-07,-2.5531914893617023,-0.425531914893617,-2.978723404255319,-2.765957446808511,-3.617021276595745,0.851063829787234,0.425531914893617,1.9148936170212767,6.170212765957447,1.702127659574468
2011-05-12,0.8869179600886918,-1.3303769401330376,-0.6651884700665188,2.882483370288248,3.5476718403547673,4.212860310421286,7.760532150776053,9.534368070953438,7.317073170731708,9.534368070953438
2011-05-13,-2.62582056892779,-1.9693654266958425,1.5317286652078774,2.1881838074398248,2.8446389496717726,6.3457330415754925,8.096280087527353,5.908096280087527,8.096280087527353,9.409190371991247
2011-05-16,1.8181818181818181,5.454545454545454,6.136363636363637,6.818181818181818,10.454545454545455,12.272727272727273,10.0,12.272727272727273,13.636363636363637,10.227272727272727
2011-05-17,2.202643171806167,2.8634361233480177,3.5242290748898677,7.048458149779735,8.810572687224669,6.607929515418502,8.810572687224669,10.13215859030837,6.828193832599119,7.488986784140969
2011-05-18,0.2145922746781116,0.8583690987124464,4.291845493562231,6.008583690987124,3.8626609442060085,6.008583690987124,7.296137339055794,4.07725321888412,4.721030042918455,5.793991416309013
2011-05-19,-0.21231422505307856,3.1847133757961785,4.883227176220807,2.760084925690021,4.883227176220807,6.1571125265392785,2.9723991507430996,3.6093418259023355,4.670912951167728,3.6093418259023355
2011-05-20,1.8867924528301887,3.5639412997903563,1.4675052410901468,3.5639412997903563,4.821802935010482,1.6771488469601676,2.3060796645702304,3.3542976939203353,2.3060796645702304,3.1446540880503147
2011-05-23,2.0661157024793386,0.0,2.0661157024793386,3.3057851239669422,0.2066115702479339,0.8264462809917356,1.859504132231405,0.8264462809917356,1.6528925619834711,5.1652892561983474
2011-05-24,-1.4256619144602851,0.6109979633401222,1.8329938900203666,-1.2219959266802445,-0.6109979633401222,0.4073319755600815,-0.6109979633401222,0.20366598778004075,3.6659877800407332,5.091649694501018
2011-06-01,-1.0141987829614605,-0.2028397565922921,3.2454361054766734,4.665314401622718,-0.6085192697768763,2.231237322515213,1.8255578093306288,-0.4056795131845842,-0.6085192697768763,-2.636916835699797
