매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-26,1.6917293233082706,6.015037593984962,1.1278195488721805,13.721804511278195,8.270676691729323,7.330827067669173,7.518796992481203,-7.518796992481203,-9.962406015037594,-12.406015037593985
2016-11-17,6.137184115523466,6.137184115523466,1.444043321299639,3.6101083032490973,4.693140794223827,-3.2490974729241877,-9.386281588447654,-4.693140794223827,-8.303249097472925,-6.859205776173285
2016-11-18,-2.809917355371901,-7.107438016528926,-5.12396694214876,-4.132231404958677,-11.40495867768595,-17.024793388429753,-12.727272727272727,-16.03305785123967,-14.710743801652892,-14.545454545454545
2016-11-21,-2.260869565217391,-0.17391304347826086,0.8695652173913043,-6.782608695652174,-12.695652173913043,-8.173913043478262,-11.652173913043478,-10.26086956521739,-10.08695652173913,-8.695652173913043
2016-12-13,2.1153846153846154,11.346153846153847,10.576923076923077,7.115384615384615,5.0,0.5769230769230769,0.5769230769230769,1.7307692307692308,5.0,5.1923076923076925
2016-12-21,-0.19083969465648856,0.9541984732824428,4.198473282442748,4.3893129770992365,4.198473282442748,3.053435114503817,1.5267175572519085,-0.9541984732824428,-0.5725190839694656,-3.2442748091603053
2016-12-22,0.3795066413662239,3.6053130929791273,3.795066413662239,3.6053130929791273,2.4667931688804554,0.9487666034155597,-1.5180265654648957,-1.1385199240986716,-3.795066413662239,-2.6565464895635675
2016-12-23,3.409090909090909,3.5984848484848486,3.409090909090909,2.272727272727273,0.7575757575757576,-1.7045454545454546,-1.3257575757575757,-3.977272727272727,-2.840909090909091,-3.0303030303030303
2017-01-09,7.874015748031496,6.496062992125984,12.598425196850394,8.661417322834646,11.614173228346457,6.496062992125984,2.7559055118110236,3.937007874015748,4.330708661417323,4.52755905511811
2017-01-10,-2.872531418312388,2.6929982046678638,-0.8976660682226212,1.7953321364452424,-2.872531418312388,-6.283662477558348,-5.206463195691203,-4.847396768402154,-4.667863554757631,-7.360861759425494
2017-01-11,4.18943533697632,0.546448087431694,3.278688524590164,-1.4571948998178506,-4.918032786885246,-3.8251366120218577,-3.4608378870673953,-3.278688524590164,-6.0109289617486334,-4.918032786885246
2017-01-12,-1.9538188277087034,0.7104795737122558,-3.907637655417407,-7.282415630550622,-6.216696269982238,-5.86145648312611,-5.683836589698046,-8.348134991119005,-7.282415630550622,-6.74955595026643
2017-01-13,2.1621621621621623,-2.5225225225225225,-5.945945945945946,-4.864864864864865,-4.504504504504505,-4.324324324324325,-7.027027027027027,-5.945945945945946,-5.405405405405405,-7.927927927927928
2017-01-16,-4.41696113074205,-7.773851590106007,-6.713780918727915,-6.360424028268551,-6.18374558303887,-8.8339222614841,-7.773851590106007,-7.243816254416961,-9.717314487632509,-8.8339222614841
2017-01-17,-4.570383912248629,-3.473491773308958,-3.1078610603290677,-2.9250457038391224,-5.6672760511883,-4.570383912248629,-4.021937842778794,-6.581352833638026,-5.6672760511883,-5.850091407678245
2017-01-18,1.7341040462427746,2.1194605009633913,2.3121387283236996,-0.5780346820809249,0.5780346820809249,1.1560693641618498,-1.5414258188824663,-0.5780346820809249,-0.7707129094412332,0.9633911368015414
2017-01-19,0.3787878787878788,0.5681818181818182,-2.272727272727273,-1.1363636363636365,-0.5681818181818182,-3.2196969696969697,-2.272727272727273,-2.462121212121212,-0.7575757575757576,2.462121212121212
2017-02-28,-0.3898635477582846,-1.949317738791423,-0.1949317738791423,2.1442495126705654,-0.1949317738791423,5.0682261208577,9.161793372319687,3.508771929824561,0.1949317738791423,0.1949317738791423
2017-03-02,-0.5928853754940712,1.1857707509881423,3.5573122529644268,1.1857707509881423,6.521739130434782,10.671936758893281,4.940711462450593,1.5810276679841897,1.5810276679841897,-1.7786561264822134
2017-03-03,1.7892644135188867,4.174950298210735,1.7892644135188867,7.157057654075547,11.332007952286283,5.566600397614314,2.1868787276341948,2.1868787276341948,-1.1928429423459244,-0.7952286282306164
2017-03-06,0.7692307692307693,-1.5384615384615385,3.6538461538461537,7.6923076923076925,2.1153846153846154,-1.1538461538461537,-1.1538461538461537,-4.423076923076923,-4.038461538461538,-5.0
2017-03-07,-2.2900763358778624,2.8625954198473282,6.870229007633588,1.3358778625954197,-1.9083969465648856,-1.9083969465648856,-5.152671755725191,-4.770992366412214,-5.7251908396946565,-4.198473282442748
2017-03-08,5.893909626719057,10.019646365422396,4.322200392927308,0.9823182711198428,0.9823182711198428,-2.357563850687623,-1.9646365422396856,-2.9469548133595285,-1.37524557956778,-1.768172888015717
2017-03-09,2.7522935779816513,-2.5688073394495414,-5.6880733944954125,-5.6880733944954125,-8.807339449541285,-8.440366972477063,-9.357798165137615,-7.889908256880734,-8.256880733944953,-7.339449541284404
2017-03-10,-6.349206349206349,-9.347442680776014,-9.347442680776014,-12.345679012345679,-11.99294532627866,-12.874779541446209,-11.46384479717813,-11.81657848324515,-10.934744268077601,-8.289241622574956
2017-03-20,1.6194331983805668,1.214574898785425,2.2267206477732793,5.2631578947368425,8.502024291497976,6.680161943319838,3.4412955465587043,4.4534412955465585,6.680161943319838,6.477732793522267
2017-03-21,0.0,1.0,4.0,7.2,5.4,2.2,3.2,5.4,5.2,4.8
2017-03-22,0.5976095617529881,3.585657370517928,6.772908366533865,4.9800796812749,1.792828685258964,2.7888446215139444,4.9800796812749,4.780876494023905,4.382470119521912,5.179282868525896
2017-03-23,1.761252446183953,4.892367906066537,3.131115459882583,0.0,0.9784735812133072,3.131115459882583,2.935420743639922,2.544031311154599,3.3268101761252447,1.36986301369863
2017-03-24,1.1320754716981132,-0.5660377358490566,-3.5849056603773586,-2.641509433962264,-0.5660377358490566,-0.7547169811320755,-1.1320754716981132,-0.37735849056603776,-2.2641509433962264,-6.415094339622642
2017-03-27,-1.86219739292365,-4.8417132216014895,-3.910614525139665,-1.86219739292365,-2.0484171322160147,-2.4208566108007448,-1.675977653631285,-3.538175046554935,-7.635009310986964,-6.517690875232774
2017-04-10,0.19801980198019803,1.386138613861386,1.5841584158415842,1.386138613861386,6.138613861386139,6.138613861386139,5.742574257425742,3.762376237623762,2.9702970297029703,2.9702970297029703
2017-04-11,1.1857707509881423,1.383399209486166,1.1857707509881423,5.928853754940712,5.928853754940712,5.533596837944664,3.5573122529644268,2.766798418972332,2.766798418972332,3.1620553359683794
2017-04-12,0.0,-0.1949317738791423,4.483430799220273,4.483430799220273,4.093567251461988,2.1442495126705654,1.364522417153996,1.364522417153996,1.7543859649122806,1.364522417153996
2017-04-13,-0.1949317738791423,4.483430799220273,4.483430799220273,4.093567251461988,2.1442495126705654,1.364522417153996,1.364522417153996,1.7543859649122806,1.364522417153996,0.7797270955165692
2017-04-14,4.483430799220273,4.483430799220273,4.093567251461988,2.1442495126705654,1.364522417153996,1.364522417153996,1.7543859649122806,1.364522417153996,0.7797270955165692,-0.3898635477582846
2017-04-17,0.18691588785046728,-0.18691588785046728,-2.05607476635514,-2.803738317757009,-2.803738317757009,-2.4299065420560746,-2.803738317757009,-3.364485981308411,-4.485981308411215,-4.299065420560748
2018-08-08,1.4814814814814814,1.2345679012345678,1.2345679012345678,2.7160493827160495,2.2222222222222223,2.7160493827160495,2.962962962962963,4.691358024691358,6.419753086419753,6.419753086419753
2019-04-18,3.3264033264033266,1.0395010395010396,-1.0395010395010396,0.6237006237006237,1.4553014553014554,-0.2079002079002079,-0.4158004158004158,-4.365904365904366,-5.405405405405405,-2.494802494802495
2019-04-19,-0.6134969325153374,-2.658486707566462,-1.0224948875255624,-0.20449897750511248,-1.8404907975460123,-2.044989775051125,-5.930470347648262,-6.952965235173824,-4.08997955010225,-3.2719836400817996
2019-04-22,-2.459016393442623,-0.819672131147541,0.0,-1.639344262295082,-1.8442622950819672,-5.737704918032787,-6.762295081967213,-3.8934426229508197,-3.0737704918032787,-2.2540983606557377
2019-08-14,0.0,-4.0,-4.0,-3.2941176470588234,25.647058823529413,46.8235294117647,35.05882352941177,37.64705882352941,29.176470588235293,29.41176470588235
