매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-05-29,-0.42735042735042733,-1.7094017094017093,-1.7094017094017093,-0.42735042735042733,2.5641025641025643,0.8547008547008547,-2.1367521367521367,-7.264957264957265,-4.273504273504273,-5.982905982905983
2018-05-30,-1.2875536480686696,-1.2875536480686696,0.0,3.004291845493562,1.2875536480686696,-1.7167381974248928,-6.866952789699571,-3.8626609442060085,-5.579399141630901,-4.291845493562231
2018-05-31,0.0,1.3043478260869565,4.3478260869565215,2.608695652173913,-0.43478260869565216,-5.6521739130434785,-2.608695652173913,-4.3478260869565215,-3.0434782608695654,-5.217391304347826
2018-06-01,1.3043478260869565,4.3478260869565215,2.608695652173913,-0.43478260869565216,-5.6521739130434785,-2.608695652173913,-4.3478260869565215,-3.0434782608695654,-5.217391304347826,-4.3478260869565215
2018-06-04,3.004291845493562,1.2875536480686696,-1.7167381974248928,-6.866952789699571,-3.8626609442060085,-5.579399141630901,-4.291845493562231,-6.437768240343348,-5.579399141630901,-7.725321888412017
2018-06-05,-1.6666666666666667,-4.583333333333333,-9.583333333333334,-6.666666666666667,-8.333333333333334,-7.083333333333333,-9.166666666666666,-8.333333333333334,-10.416666666666666,-14.166666666666666
2018-07-09,1.8433179723502304,0.9216589861751152,-2.304147465437788,-3.225806451612903,-4.608294930875576,-1.3824884792626728,-5.990783410138249,-3.225806451612903,-1.8433179723502304,0.9216589861751152
2018-07-10,-1.3513513513513513,-4.504504504504505,-5.405405405405405,-6.756756756756757,-3.6036036036036037,-8.108108108108109,-5.405405405405405,-4.054054054054054,-1.3513513513513513,-0.45045045045045046
2018-07-11,-3.6363636363636362,-4.545454545454546,-5.909090909090909,-2.727272727272727,-7.2727272727272725,-4.545454545454546,-3.1818181818181817,-0.45454545454545453,0.45454545454545453,3.6363636363636362
2018-07-12,-1.408450704225352,-2.816901408450704,0.4694835680751174,-4.225352112676056,-1.408450704225352,0.0,2.816901408450704,3.755868544600939,7.042253521126761,7.511737089201878
2018-07-13,-1.8957345971563981,1.4218009478672986,-3.3175355450236967,-0.47393364928909953,0.9478672985781991,3.7914691943127963,4.739336492890995,8.056872037914692,8.530805687203792,10.42654028436019
2018-07-16,3.883495145631068,-0.970873786407767,1.941747572815534,3.3980582524271843,6.310679611650485,7.281553398058253,10.679611650485437,11.16504854368932,13.106796116504855,13.106796116504855
2018-07-17,-3.3175355450236967,-0.47393364928909953,0.9478672985781991,3.7914691943127963,4.739336492890995,8.056872037914692,8.530805687203792,10.42654028436019,10.42654028436019,10.42654028436019
2018-09-06,-1.3043478260869565,-3.9130434782608696,-4.782608695652174,-6.521739130434782,-3.9130434782608696,-3.4782608695652173,-2.1739130434782608,-1.3043478260869565,-3.0434782608695654,-5.217391304347826
2018-10-25,-0.32119914346895073,1.8201284796573876,3.2119914346895073,2.462526766595289,4.282655246252677,6.852248394004283,0.8565310492505354,1.39186295503212,2.355460385438972,0.5353319057815846
2019-02-28,-0.8056394763343404,0.0,1.2084592145015105,1.7119838872104733,0.4028197381671702,0.6042296072507553,0.5035246727089627,0.7049345417925479,-1.107754279959718,-2.5176233635448138
2019-03-04,0.30303030303030304,1.5151515151515151,2.0202020202020203,0.7070707070707071,0.9090909090909091,0.8080808080808081,1.0101010101010102,-0.8080808080808081,-2.2222222222222223,-2.525252525252525
2019-03-05,1.0050251256281406,1.5075376884422111,0.20100502512562815,0.4020100502512563,0.3015075376884422,0.5025125628140703,-1.306532663316583,-2.71356783919598,-3.0150753768844223,-3.919597989949749
2019-03-06,0.4975124378109453,-0.7960199004975125,-0.5970149253731343,-0.6965174129353234,-0.4975124378109453,-2.288557213930348,-3.681592039800995,-3.9800995024875623,-4.875621890547263,-5.7711442786069655
2019-03-07,-1.7733990147783252,-1.5763546798029557,-1.6748768472906403,-1.477832512315271,-3.251231527093596,-4.630541871921182,-4.926108374384237,-5.812807881773399,-6.699507389162561,-10.64039408866995
2019-03-08,-0.1,-0.2,0.0,-1.8,-3.2,-3.5,-4.4,-5.3,-9.3,-6.0
2019-03-11,-0.1001001001001001,0.1001001001001001,-1.7017017017017018,-3.103103103103103,-3.4034034034034035,-4.3043043043043046,-5.205205205205205,-9.20920920920921,-5.905905905905906,-5.7057057057057055
2019-03-12,-0.4975124378109453,-2.288557213930348,-3.681592039800995,-3.9800995024875623,-4.875621890547263,-5.7711442786069655,-9.751243781094526,-6.467661691542289,-6.268656716417911,-6.567164179104478
2019-03-13,-2.288557213930348,-3.681592039800995,-3.9800995024875623,-4.875621890547263,-5.7711442786069655,-9.751243781094526,-6.467661691542289,-6.268656716417911,-6.567164179104478,-5.373134328358209
2019-04-30,-0.20366598778004075,-2.1384928716904277,-1.8329938900203666,-2.545824847250509,-4.378818737270875,-5.7026476578411405,-4.786150712830957,-2.0366598778004072,-3.9714867617107945,-3.869653767820774
2019-05-02,-2.33739837398374,-2.032520325203252,-2.7439024390243905,-4.573170731707317,-5.894308943089431,-4.979674796747967,-2.2357723577235773,-4.166666666666667,-4.065040650406504,-4.67479674796748
2019-05-03,0.4166666666666667,-0.3125,-2.1875,-3.5416666666666665,-2.6041666666666665,0.20833333333333334,-1.7708333333333333,-1.6666666666666667,-2.2916666666666665,-2.9166666666666665
2019-05-07,-0.7261410788381742,-2.5933609958506225,-3.9419087136929463,-3.008298755186722,-0.2074688796680498,-2.1784232365145226,-2.074688796680498,-2.6970954356846475,-3.319502074688797,-3.5269709543568464
2019-05-08,-1.8808777429467085,-3.239289446185998,-2.2988505747126435,0.522466039707419,-1.4629049111807733,-1.3584117032392895,-1.9853709508881923,-2.6123301985370952,-2.8213166144200628,-2.716823406478579
2019-05-09,-1.1739594450373532,-0.21344717182497333,2.6680896478121663,0.6403415154749199,0.7470651013874067,0.10672358591248667,-0.5336179295624333,-0.7470651013874067,-0.6403415154749199,-0.7470651013874067
2019-05-10,1.0810810810810811,4.0,1.945945945945946,2.054054054054054,1.4054054054054055,0.7567567567567568,0.5405405405405406,0.6486486486486487,0.5405405405405406,-0.5405405405405406
2019-05-13,2.8877005347593583,0.8556149732620321,0.9625668449197861,0.32085561497326204,-0.32085561497326204,-0.5347593582887701,-0.42780748663101603,-0.5347593582887701,-1.6042780748663101,-1.2834224598930482
2019-05-14,-1.975051975051975,-1.8711018711018712,-2.494802494802495,-3.1185031185031185,-3.3264033264033266,-3.2224532224532223,-3.3264033264033266,-4.365904365904366,-4.054054054054054,-2.494802494802495
2019-05-15,-1.6666666666666667,-2.2916666666666665,-2.9166666666666665,-3.125,-3.0208333333333335,-3.125,-4.166666666666667,-3.8541666666666665,-2.2916666666666665,-1.1458333333333333
2019-05-16,-1.4705882352941178,-2.100840336134454,-2.310924369747899,-2.2058823529411766,-2.310924369747899,-3.361344537815126,-3.046218487394958,-1.4705882352941178,-0.31512605042016806,-3.1512605042016806
2019-05-17,-0.6396588486140725,-0.8528784648187633,-0.746268656716418,-0.8528784648187633,-1.9189765458422174,-1.5991471215351811,0.0,1.1727078891257996,-1.7057569296375266,-1.7057569296375266
2019-05-20,0.0,0.10752688172043011,0.0,-1.075268817204301,-0.7526881720430108,0.8602150537634409,2.043010752688172,-0.8602150537634409,-0.8602150537634409,2.3655913978494625
2019-05-21,-0.6403415154749199,-0.7470651013874067,-1.8143009605122733,-1.4941302027748133,0.10672358591248667,1.2806830309498398,-1.6008537886873,-1.6008537886873,1.6008537886873,2.454642475987193
2019-05-22,0.4319654427645788,-0.6479481641468683,-0.32397408207343414,1.2958963282937366,2.4838012958963285,-0.4319654427645788,-0.4319654427645788,2.8077753779697625,3.67170626349892,4.535637149028077
2019-05-23,-1.6042780748663101,-1.2834224598930482,0.32085561497326204,1.4973262032085561,-1.3903743315508021,-1.3903743315508021,1.8181818181818181,2.6737967914438503,3.5294117647058822,4.064171122994653
2019-05-24,0.32608695652173914,1.9565217391304348,3.152173913043478,0.21739130434782608,0.21739130434782608,3.4782608695652173,4.3478260869565215,5.217391304347826,5.760869565217392,6.413043478260869
2019-06-21,0.30991735537190085,0.7231404958677686,0.7231404958677686,0.6198347107438017,-0.30991735537190085,-4.855371900826446,-3.822314049586777,-3.0991735537190084,-1.859504132231405,-1.5495867768595042
2019-06-24,-0.6116207951070336,-0.6116207951070336,-0.7135575942915392,-1.6309887869520896,-6.116207951070336,-5.096839959225281,-4.383282364933741,-3.1600407747196737,-2.854230377166157,-0.1019367991845056
2019-06-25,-0.6116207951070336,-0.7135575942915392,-1.6309887869520896,-6.116207951070336,-5.096839959225281,-4.383282364933741,-3.1600407747196737,-2.854230377166157,-0.1019367991845056,-0.509683995922528
2019-07-12,-1.7400204708290685,-2.7635619242579326,-3.0706243602865917,-4.1965199590583415,-3.889457523029683,-7.06243602865916,-8.700102354145343,-8.700102354145343,-8.904810644831116,-9.518935516888433
2019-07-15,-1.0416666666666667,-1.3541666666666667,-2.5,-2.1875,-5.416666666666667,-7.083333333333333,-7.083333333333333,-7.291666666666667,-7.916666666666667,-16.666666666666668
2019-07-23,-0.11198208286674133,-0.335946248600224,-1.007838745800672,-10.414333706606943,-11.08622620380739,-3.6954087346024638,0.7838745800671892,0.4479283314669653,-0.11198208286674133,2.5755879059350506
2019-08-07,-2.4864864864864864,-5.72972972972973,-5.297297297297297,-1.6216216216216217,-1.0810810810810811,-4.216216216216216,-3.4594594594594597,-5.621621621621622,-9.297297297297296,-11.027027027027026
2019-08-08,-3.3259423503325944,-2.882483370288248,0.8869179600886918,1.441241685144124,-1.7738359201773837,-0.9977827050997783,-3.2150776053215075,-6.984478935698448,-8.758314855875831,-8.758314855875831
2019-08-09,1.0380622837370241,4.959630911188005,5.536332179930795,2.1914648212226067,2.9988465974625145,0.6920415224913494,-3.229527104959631,-5.074971164936563,-5.074971164936563,-6.920415224913495
2019-09-30,-0.5076142131979695,-0.38071065989847713,0.25380710659898476,-1.015228426395939,1.5228426395939085,0.7614213197969543,-0.6345177664974619,-1.015228426395939,-0.25380710659898476,-0.25380710659898476
2019-10-01,0.0,0.6369426751592356,-0.6369426751592356,1.910828025477707,1.1464968152866242,-0.25477707006369427,-0.6369426751592356,0.12738853503184713,0.12738853503184713,1.6560509554140128
2019-10-02,-0.25252525252525254,-1.5151515151515151,1.0101010101010102,0.25252525252525254,-1.1363636363636365,-1.5151515151515151,-0.7575757575757576,-0.7575757575757576,0.7575757575757576,1.0101010101010102
2019-10-04,-1.1406844106463878,1.394169835234474,0.6337135614702155,-0.7604562737642585,-1.1406844106463878,-0.38022813688212925,-0.38022813688212925,1.1406844106463878,1.394169835234474,2.915082382762991
2019-10-07,1.6518424396442186,0.8894536213468869,-0.5082592121982211,-0.8894536213468869,-0.12706480304955528,-0.12706480304955528,1.3977128335451081,1.6518424396442186,3.1766200762388817,-0.12706480304955528
2019-10-08,-0.8739076154806492,-2.247191011235955,-2.6217228464419478,-1.8726591760299625,-1.8726591760299625,-0.37453183520599254,-0.12484394506866417,1.373283395755306,-1.8726591760299625,-3.495630461922597
2019-11-08,0.3671970624235006,2.08078335373317,1.2239902080783354,1.2239902080783354,-0.8567931456548348,0.24479804161566707,0.7343941248470012,0.48959608323133413,1.1015911872705018,0.24479804161566707
2019-11-11,1.7073170731707317,0.8536585365853658,0.8536585365853658,-1.2195121951219512,-0.12195121951219512,0.36585365853658536,0.12195121951219512,0.7317073170731707,-0.12195121951219512,-1.0975609756097562
2019-11-12,-0.24125452352231605,-0.24125452352231605,-2.2919179734620023,-1.2062726176115801,-0.7237635705669482,-0.9650180940892642,-0.3618817852834741,-1.2062726176115801,-2.1712907117008444,-3.0156815440289506
2019-11-26,-0.7434944237918215,-3.841387856257745,-3.22180916976456,-6.07187112763321,-5.8240396530359355,-4.584882280049566,-3.345724907063197,-2.6022304832713754,-0.7434944237918215,1.2391573729863692
