매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-15,-2.5641025641025643,1.0256410256410255,3.076923076923077,3.076923076923077,5.128205128205129,5.128205128205129,5.384615384615385,5.128205128205129,4.871794871794871,3.8461538461538463
2011-10-31,-3.3816425120772946,0.0,-4.3478260869565215,-1.932367149758454,0.0,-3.4782608695652173,-4.3478260869565215,1.4492753623188406,16.42512077294686,20.77294685990338
2011-11-01,3.5,-1.0,1.5,3.5,-0.1,-1.0,5.0,20.5,25.0,26.5
2011-11-02,-0.5025125628140703,2.0100502512562812,4.0201005025125625,0.4020100502512563,-0.5025125628140703,5.527638190954774,21.105527638190956,25.628140703517587,27.1356783919598,29.64824120603015
2011-12-07,1.7543859649122806,4.56140350877193,-1.7543859649122806,-1.0526315789473684,-1.4035087719298245,-2.456140350877193,-1.4035087719298245,-3.8596491228070176,-4.2105263157894735,-1.0526315789473684
2011-12-08,2.0547945205479454,-4.109589041095891,-3.4246575342465753,-3.767123287671233,-4.794520547945205,-3.767123287671233,-6.164383561643835,-6.506849315068493,-3.4246575342465753,-5.47945205479452
2012-08-29,0.0,3.5714285714285716,1.5873015873015872,0.7936507936507936,0.0,0.0,1.1904761904761905,-0.3968253968253968,2.380952380952381,2.380952380952381
2012-08-30,2.7559055118110236,0.7874015748031497,0.0,-0.7874015748031497,-0.7874015748031497,0.3937007874015748,-1.1811023622047243,1.5748031496062993,1.5748031496062993,3.543307086614173
2012-08-31,-3.3962264150943398,-4.150943396226415,-4.90566037735849,-4.90566037735849,-3.7735849056603774,-5.283018867924528,-2.641509433962264,-2.641509433962264,-0.7547169811320755,-3.7735849056603774
2012-10-12,-2.464788732394366,-4.929577464788732,-6.690140845070423,-4.225352112676056,-8.450704225352112,-9.859154929577464,-10.211267605633802,-23.591549295774648,-17.95774647887324,-21.47887323943662
2013-01-22,-1.4285714285714286,0.0,0.0,-2.380952380952381,-5.142857142857143,-4.761904761904762,-3.8095238095238093,-4.761904761904762,-5.428571428571429,-5.619047619047619
2013-01-23,1.4492753623188406,1.4492753623188406,-0.966183574879227,-3.7681159420289854,-3.3816425120772946,-2.4154589371980677,-3.3816425120772946,-4.057971014492754,-4.251207729468599,-5.217391304347826
2013-01-24,-0.9433962264150944,-3.30188679245283,-6.037735849056604,-5.660377358490566,-4.716981132075472,-5.660377358490566,-6.320754716981132,-6.509433962264151,-7.452830188679245,-8.962264150943396
2013-03-06,0.42735042735042733,1.2820512820512822,1.2820512820512822,0.42735042735042733,1.7094017094017093,0.8547008547008547,-0.8547008547008547,0.0,0.8547008547008547,0.42735042735042733
2013-03-07,0.0,0.0,-0.8438818565400844,0.4219409282700422,-0.4219409282700422,-2.109704641350211,-1.2658227848101267,-0.4219409282700422,-0.8438818565400844,-2.109704641350211
2013-03-27,-2.8925619834710745,-3.3057851239669422,-2.8925619834710745,-4.958677685950414,-6.198347107438017,-6.198347107438017,-5.785123966942149,-4.545454545454546,-4.958677685950414,-4.958677685950414
2013-03-28,0.8620689655172413,1.293103448275862,-0.8620689655172413,-2.1551724137931036,-2.1551724137931036,-1.7241379310344827,-0.43103448275862066,-0.8620689655172413,-0.8620689655172413,3.4482758620689653
2013-08-23,2.027027027027027,2.7027027027027026,2.7027027027027026,2.7027027027027026,3.3783783783783785,1.6891891891891893,3.3783783783783785,6.081081081081081,9.45945945945946,6.418918918918919
2013-08-26,-0.32786885245901637,-0.32786885245901637,-0.32786885245901637,0.32786885245901637,-1.3114754098360655,0.32786885245901637,2.9508196721311477,6.229508196721311,3.278688524590164,2.9508196721311477
