매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-05,0.5121638924455826,4.353393085787452,2.6888604353393086,3.9692701664532652,0.6402048655569782,0.38412291933418696,0.2560819462227913,-1.0243277848911652,0.8962868117797695,1.2804097311139564
2016-08-18,-1.0398613518197575,-3.6395147313691507,-3.8128249566724435,-4.506065857885615,-1.9064124783362217,-2.5996533795493932,-1.559792027729636,-2.7729636048526864,-2.946273830155979,-4.679376083188908
2016-11-23,1.0362694300518134,0.5181347150259067,-3.3678756476683938,-3.3678756476683938,2.0725388601036268,0.5181347150259067,4.1450777202072535,6.7357512953367875,5.699481865284974,5.958549222797927
2016-11-24,1.837270341207349,-2.099737532808399,-2.099737532808399,3.4120734908136483,1.837270341207349,5.511811023622047,8.136482939632545,7.086614173228346,7.349081364829396,6.824146981627297
2016-11-25,-3.865979381443299,-3.865979381443299,1.5463917525773196,0.0,3.6082474226804124,6.185567010309279,5.154639175257732,5.412371134020619,4.896907216494846,5.927835051546392
2016-12-22,1.674641148325359,6.937799043062201,9.569377990430622,13.875598086124402,20.095693779904305,20.8133971291866,21.05263157894737,19.138755980861244,18.89952153110048,14.114832535885167
2016-12-23,4.68384074941452,7.259953161592506,11.475409836065573,17.56440281030445,18.26697892271663,18.501170960187352,16.627634660421545,16.39344262295082,11.7096018735363,8.899297423887587
2017-11-27,-2.5943396226415096,-1.8867924528301887,-4.716981132075472,-4.716981132075472,-3.30188679245283,-5.89622641509434,-4.481132075471698,-5.660377358490566,-7.0754716981132075,-4.481132075471698
2017-11-28,0.4830917874396135,-2.4154589371980677,-2.4154589371980677,-0.966183574879227,-3.6231884057971016,-2.1739130434782608,-3.3816425120772946,-4.830917874396135,-2.1739130434782608,-4.5893719806763285
2017-11-29,-3.349282296650718,-3.349282296650718,-1.9138755980861244,-4.545454545454546,-3.110047846889952,-4.30622009569378,-5.741626794258373,-3.110047846889952,-5.502392344497608,-10.526315789473685
2017-11-30,0.0,1.4851485148514851,-1.2376237623762376,0.24752475247524752,-0.9900990099009901,-2.4752475247524752,0.24752475247524752,-2.227722772277228,-7.425742574257426,-7.425742574257426
2017-12-20,0.0,1.0,0.0,-0.75,-2.5,-3.25,-3.25,-3.75,-5.25,-5.0
2018-01-31,4.285714285714286,0.23809523809523808,1.1904761904761905,-0.23809523809523808,0.47619047619047616,0.7142857142857143,1.6666666666666667,-1.6666666666666667,-2.857142857142857,-3.8095238095238093
2018-04-18,1.4112903225806452,0.0,2.8225806451612905,-0.20161290322580644,-4.435483870967742,-2.0161290322580645,-6.048387096774194,-5.241935483870968,-5.645161290322581,-1.2096774193548387
2018-05-28,-0.21141649048625794,0.21141649048625794,-1.0570824524312896,-0.21141649048625794,0.42283298097251587,-0.6342494714587738,-3.171247357293869,-7.822410147991543,-6.342494714587738,-4.439746300211416
2018-05-29,0.423728813559322,-0.847457627118644,0.0,0.635593220338983,-0.423728813559322,-2.9661016949152543,-7.627118644067797,-6.1440677966101696,-4.237288135593221,-2.7542372881355934
2018-06-18,0.6109979633401222,3.054989816700611,-2.0366598778004072,-3.054989816700611,-7.128309572301426,-7.128309572301426,-5.906313645621181,-5.4989816700611,-5.7026476578411405,-3.054989816700611
2018-06-19,0.3968253968253968,-4.563492063492063,-5.555555555555555,-9.523809523809524,-9.523809523809524,-8.333333333333334,-7.936507936507937,-8.134920634920634,-5.555555555555555,-3.1746031746031744
2018-09-14,1.6528925619834711,2.0661157024793386,7.231404958677686,6.818181818181818,7.231404958677686,5.578512396694215,4.132231404958677,1.2396694214876034,-6.404958677685951,-4.132231404958677
2018-09-17,0.4065040650406504,5.487804878048781,5.08130081300813,5.487804878048781,3.861788617886179,2.4390243902439024,-0.4065040650406504,-7.926829268292683,-5.691056910569106,-8.130081300813009
2018-09-18,5.060728744939271,4.65587044534413,5.060728744939271,3.4412955465587043,2.0242914979757085,-0.8097165991902834,-8.299595141700404,-6.0728744939271255,-8.502024291497976,-5.465587044534413
2018-10-04,-1.3100436681222707,1.965065502183406,0.4366812227074236,-0.4366812227074236,0.2183406113537118,0.4366812227074236,-2.8384279475982535,-2.183406113537118,0.0,-3.930131004366812
2018-10-05,3.0905077262693155,1.5452538631346577,0.6622516556291391,1.3245033112582782,1.5452538631346577,-1.7660044150110374,-1.1037527593818985,1.1037527593818985,-2.869757174392936,-7.50551876379691
2018-10-08,-3.361344537815126,-4.201680672268908,-3.5714285714285716,-3.361344537815126,-6.512605042016807,-5.882352941176471,-3.7815126050420167,-7.563025210084033,-11.974789915966387,-12.184873949579831
2018-10-10,0.0,0.6578947368421053,0.8771929824561403,-2.412280701754386,-1.7543859649122806,0.43859649122807015,-3.508771929824561,-8.114035087719298,-8.333333333333334,-8.333333333333334
2018-10-11,-0.6493506493506493,-0.4329004329004329,-3.6796536796536796,-3.0303030303030303,-0.8658008658008658,-4.761904761904762,-9.307359307359308,-9.523809523809524,-9.523809523809524,-6.0606060606060606
2018-10-12,0.2178649237472767,-3.0501089324618738,-2.396514161220044,-0.2178649237472767,-4.139433551198257,-8.714596949891067,-8.932461873638344,-8.932461873638344,-5.446623093681917,-3.485838779956427
2018-10-15,-3.260869565217391,-2.608695652173913,-0.43478260869565216,-4.3478260869565215,-8.91304347826087,-9.130434782608695,-9.130434782608695,-5.6521739130434785,-3.6956521739130435,-5.217391304347826
2018-10-16,0.6741573033707865,2.9213483146067416,-1.1235955056179776,-5.842696629213483,-6.067415730337078,-6.067415730337078,-2.4719101123595504,-0.449438202247191,-2.0224719101123596,-0.898876404494382
2018-10-17,2.460850111856823,-1.5659955257270695,-6.263982102908278,-6.487695749440716,-6.487695749440716,-2.9082774049217,-0.8948545861297539,-2.460850111856823,-1.342281879194631,-3.5794183445190155
2018-10-18,-3.930131004366812,-8.51528384279476,-8.733624454148472,-8.733624454148472,-5.240174672489083,-3.2751091703056767,-4.8034934497816595,-3.7117903930131004,-5.895196506550218,-6.550218340611353
2018-10-19,-4.7727272727272725,-5.0,-5.0,-1.3636363636363635,0.6818181818181818,-0.9090909090909091,0.22727272727272727,-2.0454545454545454,-2.727272727272727,0.22727272727272727
2018-10-22,7.17948717948718,7.17948717948718,11.282051282051283,13.58974358974359,11.794871794871796,13.076923076923077,10.512820512820513,9.743589743589743,13.076923076923077,18.974358974358974
2018-10-23,-1.4150943396226414,2.358490566037736,4.481132075471698,2.830188679245283,4.009433962264151,1.650943396226415,0.9433962264150944,4.009433962264151,9.433962264150944,8.962264150943396
2018-10-24,2.843601895734597,4.976303317535545,3.3175355450236967,4.502369668246446,2.132701421800948,1.4218009478672986,4.502369668246446,9.95260663507109,9.47867298578199,6.872037914691943
2018-10-25,-0.22522522522522523,-1.8018018018018018,-0.6756756756756757,-2.9279279279279278,-3.6036036036036037,-0.6756756756756757,4.504504504504505,4.054054054054054,1.5765765765765767,4.954954954954955
2018-10-26,0.4608294930875576,1.6129032258064515,-0.6912442396313364,-1.3824884792626728,1.6129032258064515,6.912442396313364,6.451612903225806,3.9170506912442398,7.373271889400922,5.76036866359447
2018-10-29,1.8475750577367205,-0.4618937644341801,-1.1547344110854503,1.8475750577367205,7.159353348729792,6.697459584295612,4.157043879907621,7.621247113163972,6.0046189376443415,4.157043879907621
2018-10-30,-3.794642857142857,-4.464285714285714,-1.5625,3.5714285714285716,3.125,0.6696428571428571,4.017857142857143,2.455357142857143,0.6696428571428571,0.0
2018-10-31,-0.6960556844547564,2.320185614849188,7.65661252900232,7.192575406032483,4.640371229698376,8.120649651972158,6.496519721577727,4.640371229698376,3.9443155452436196,5.104408352668213
2018-11-01,2.320185614849188,7.65661252900232,7.192575406032483,4.640371229698376,8.120649651972158,6.496519721577727,4.640371229698376,3.9443155452436196,5.104408352668213,5.336426914153132
2018-11-02,5.215419501133787,4.761904761904762,2.2675736961451247,5.668934240362812,4.081632653061225,2.2675736961451247,1.5873015873015872,2.7210884353741496,2.947845804988662,2.0408163265306123
2018-11-05,0.6535947712418301,-1.7429193899782136,1.5250544662309369,0.0,-1.7429193899782136,-2.396514161220044,-1.3071895424836601,-1.0893246187363834,-1.9607843137254901,-0.4357298474945534
2018-11-06,-1.7429193899782136,1.5250544662309369,0.0,-1.7429193899782136,-2.396514161220044,-1.3071895424836601,-1.0893246187363834,-1.9607843137254901,-0.4357298474945534,-0.8714596949891068
2018-11-07,1.5250544662309369,0.0,-1.7429193899782136,-2.396514161220044,-1.3071895424836601,-1.0893246187363834,-1.9607843137254901,-0.4357298474945534,-0.8714596949891068,-6.971677559912854
2018-11-08,-1.502145922746781,-3.218884120171674,-3.8626609442060085,-2.7896995708154506,-2.575107296137339,-3.4334763948497855,-1.9313304721030042,-2.3605150214592276,-8.369098712446352,-8.369098712446352
2018-11-09,-2.8017241379310347,-3.4482758620689653,-2.3706896551724137,-2.1551724137931036,-3.0172413793103448,-1.5086206896551724,-1.9396551724137931,-7.974137931034483,-7.974137931034483,-7.543103448275862
2018-11-12,-0.6651884700665188,0.4434589800443459,0.6651884700665188,-0.22172949002217296,1.3303769401330376,0.8869179600886918,-5.321507760532151,-5.321507760532151,-4.878048780487805,-5.986696230598669
2018-11-13,2.027027027027027,2.2522522522522523,1.3513513513513513,2.9279279279279278,2.4774774774774775,-3.828828828828829,-3.828828828828829,-3.3783783783783785,-4.504504504504505,-4.72972972972973
