매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-03,-0.14619883040935672,-1.7543859649122806,-1.4619883040935673,-2.7777777777777777,-2.7777777777777777,-2.9239766081871346,-2.046783625730994,-3.0701754385964914,-4.824561403508772,-1.4619883040935673
2010-02-04,-0.591715976331361,-0.2958579881656805,-1.6272189349112427,-1.6272189349112427,-1.7751479289940828,-0.8875739644970414,-1.9230769230769231,-3.698224852071006,-0.2958579881656805,8.431952662721894
2010-02-12,-0.5997001499250375,-2.39880059970015,1.0494752623688155,9.89505247376312,4.497751124437781,3.898050974512744,3.898050974512744,7.19640179910045,7.346326836581709,5.547226386806597
2010-03-29,-3.7037037037037037,3.0864197530864197,2.4691358024691357,0.6172839506172839,0.6172839506172839,1.2345679012345678,1.2345679012345678,0.30864197530864196,-1.2345679012345678,-3.3950617283950617
2010-03-30,6.7092651757188495,6.0702875399361025,4.15335463258786,4.15335463258786,4.792332268370607,4.792332268370607,3.8338658146964857,2.236421725239617,0.0,5.111821086261981
2010-03-31,-1.7751479289940828,-3.5502958579881656,-3.5502958579881656,-2.9585798816568047,-2.9585798816568047,-3.8461538461538463,-5.325443786982248,-7.396449704142012,-2.662721893491124,-3.5502958579881656
2010-04-08,-0.3115264797507788,-2.4922118380062304,2.4922118380062304,1.557632398753894,0.0,-1.8691588785046729,-1.8691588785046729,-2.1806853582554515,-5.29595015576324,-9.034267912772586
2010-04-09,-2.1875,2.8125,1.875,0.3125,-1.5625,-1.5625,-1.875,-5.0,-8.75,-10.9375
2010-10-08,3.4210526315789473,3.4210526315789473,3.6842105263157894,2.3684210526315788,0.0,-2.8947368421052633,0.5263157894736842,0.5263157894736842,-0.5263157894736842,-3.4210526315789473
2011-02-08,1.25,1.5625,10.625,15.9375,14.375,18.125,14.6875,17.5,12.8125,13.75
2011-02-09,0.30864197530864196,9.25925925925926,14.506172839506172,12.962962962962964,16.666666666666668,13.271604938271604,16.049382716049383,11.419753086419753,12.345679012345679,13.580246913580247
2011-02-10,8.256880733944953,13.45565749235474,11.926605504587156,15.596330275229358,12.232415902140673,14.984709480122325,10.397553516819572,11.314984709480122,12.53822629969419,10.703363914373089
2011-04-12,-0.9302325581395349,-4.4186046511627906,-2.7906976744186047,-3.255813953488372,2.7906976744186047,-0.23255813953488372,0.23255813953488372,-2.7906976744186047,-3.488372093023256,-1.627906976744186
2011-04-13,-3.747072599531616,-2.107728337236534,-2.576112412177986,3.51288056206089,0.468384074941452,0.936768149882904,-2.107728337236534,-2.810304449648712,-0.936768149882904,-2.107728337236534
2011-04-14,0.4807692307692308,0.0,6.25,3.125,3.605769230769231,0.4807692307692308,-0.2403846153846154,1.6826923076923077,0.4807692307692308,-3.8461538461538463
2011-04-15,-3.255813953488372,2.7906976744186047,-0.23255813953488372,0.23255813953488372,-2.7906976744186047,-3.488372093023256,-1.627906976744186,-2.7906976744186047,-6.976744186046512,-7.906976744186046
2011-04-18,7.281553398058253,4.12621359223301,4.611650485436893,1.4563106796116505,0.7281553398058253,2.6699029126213594,1.4563106796116505,-2.912621359223301,-3.883495145631068,-1.6990291262135921
2011-04-19,-3.160270880361174,-2.708803611738149,-5.643340857787811,-6.320541760722348,-4.514672686230249,-5.643340857787811,-9.706546275395034,-10.609480812641083,-8.577878103837472,-8.803611738148984
2011-04-20,0.23255813953488372,-2.7906976744186047,-3.488372093023256,-1.627906976744186,-2.7906976744186047,-6.976744186046512,-7.906976744186046,-5.813953488372093,-6.046511627906977,-4.651162790697675
2011-04-21,-3.464203233256351,-4.157043879907621,-2.3094688221709005,-3.464203233256351,-7.621247113163972,-8.545034642032332,-6.466512702078522,-6.697459584295612,-5.311778290993072,-6.0046189376443415
2011-04-22,-0.47961630695443647,1.4388489208633093,0.23980815347721823,-4.07673860911271,-5.0359712230215825,-2.8776978417266186,-3.117505995203837,-1.6786570743405276,-2.3980815347721824,-6.235011990407674
2011-04-25,2.1739130434782608,0.966183574879227,-3.3816425120772946,-4.3478260869565215,-2.1739130434782608,-2.4154589371980677,-0.966183574879227,-1.6908212560386473,-5.555555555555555,-4.3478260869565215
2011-05-17,-1.7114914425427872,-1.9559902200488997,0.7334963325183375,1.7114914425427872,0.7334963325183375,-1.2224938875305624,-3.9119804400977993,-5.378973105134475,-8.06845965770171,-6.601466992665037
2011-05-18,0.25,3.0,4.0,3.0,1.0,-1.75,-3.25,-6.0,-4.5,-2.75
