매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-17,-1.9855595667870036,-1.9855595667870036,0.0,-0.5415162454873647,-2.3465703971119134,-5.415162454873646,-4.332129963898917,-5.776173285198556,-2.3465703971119134,-2.707581227436823
2015-02-23,-0.18382352941176472,1.838235294117647,1.286764705882353,-0.5514705882352942,-3.676470588235294,-2.573529411764706,-4.044117647058823,-0.5514705882352942,-0.9191176470588235,-0.18382352941176472
2015-05-11,4.338842975206612,2.8925619834710745,5.991735537190083,3.71900826446281,2.272727272727273,-0.8264462809917356,-0.4132231404958678,-0.4132231404958678,-4.958677685950414,-10.12396694214876
2015-05-12,-2.734375,0.1953125,-1.953125,-3.3203125,-6.25,-5.859375,-5.859375,-10.15625,-15.0390625,-15.0390625
2015-05-13,2.191235059760956,0.0,-1.3944223107569722,-4.382470119521912,-3.9840637450199203,-3.9840637450199203,-8.366533864541832,-13.346613545816734,-13.346613545816734,-11.55378486055777
2015-09-15,-2.587800369685767,-1.478743068391867,0.7393715341959335,-2.2181146025878005,-1.8484288354898337,-1.1090573012939002,-0.36968576709796674,-2.587800369685767,-2.957486136783734,-5.175600739371534
2015-09-16,1.1385199240986716,3.415559772296015,0.3795066413662239,0.7590132827324478,1.5180265654648957,2.2770398481973433,0.0,-0.3795066413662239,-2.6565464895635675,1.8975332068311195
2016-06-10,-3.6184210526315788,-1.9736842105263157,-1.644736842105263,-5.592105263157895,-14.144736842105264,-12.171052631578947,-7.565789473684211,-6.907894736842105,-4.934210526315789,-3.289473684210526
2016-06-13,2.4054982817869415,2.7491408934707904,-1.3745704467353952,-10.309278350515465,-8.24742268041237,-3.4364261168384878,-2.7491408934707904,-0.6872852233676976,1.0309278350515463,3.7800687285223367
2016-08-18,-0.9404388714733543,-2.8213166144200628,-2.5078369905956115,-5.015673981191223,-3.761755485893417,-0.9404388714733543,-1.567398119122257,-2.19435736677116,9.090909090909092,7.523510971786834
2016-11-23,0.2932551319648094,-2.346041055718475,-7.331378299120234,-7.331378299120234,-6.744868035190616,-7.624633431085044,-1.466275659824047,3.812316715542522,0.2932551319648094,-0.8797653958944281
2016-11-24,-2.0588235294117645,-7.0588235294117645,-7.0588235294117645,-6.470588235294118,-7.352941176470588,-1.1764705882352942,4.117647058823529,0.5882352941176471,-0.5882352941176471,0.5882352941176471
2016-11-25,-2.4691358024691357,-2.4691358024691357,-1.8518518518518519,-2.7777777777777777,3.7037037037037037,9.25925925925926,5.555555555555555,4.320987654320987,5.555555555555555,4.62962962962963
2016-12-13,-2.5,5.555555555555555,2.5,-2.2222222222222223,-2.7777777777777777,-0.8333333333333334,-2.5,-1.3888888888888888,1.6666666666666667,5.277777777777778
2016-12-21,-1.1267605633802817,0.0,3.0985915492957745,6.76056338028169,3.943661971830986,4.788732394366197,3.943661971830986,3.380281690140845,1.6901408450704225,-1.971830985915493
2016-12-22,0.8522727272727273,3.977272727272727,7.670454545454546,4.829545454545454,5.681818181818182,4.829545454545454,4.261363636363637,2.5568181818181817,-1.1363636363636365,-3.6931818181818183
2016-12-23,2.2346368715083798,5.865921787709497,3.0726256983240225,3.910614525139665,3.0726256983240225,2.5139664804469275,0.8379888268156425,-2.793296089385475,-5.307262569832402,-7.82122905027933
2018-04-30,1.0101010101010102,1.1363636363636365,1.1363636363636365,1.3888888888888888,2.0202020202020203,3.914141414141414,10.606060606060606,8.712121212121213,8.45959595959596,9.090909090909092
2018-05-02,-0.8663366336633663,-0.8663366336633663,-0.6188118811881188,0.0,1.8564356435643565,8.415841584158416,6.5594059405940595,6.311881188118812,6.930693069306931,4.3316831683168315
2018-05-03,-0.4968944099378882,-0.2484472049689441,0.37267080745341613,2.2360248447204967,8.819875776397515,6.956521739130435,6.708074534161491,7.329192546583851,4.720496894409938,12.422360248447205
2018-05-04,0.5006257822277848,1.1264080100125156,3.0037546933667083,9.637046307884857,7.759699624530663,7.509386733416771,8.135168961201503,5.506883604505632,13.266583229036295,47.05882352941177
2018-05-08,0.6226650062266501,2.4906600249066004,9.090909090909092,7.22291407222914,6.973848069738481,7.596513075965131,4.981320049813201,12.70236612702366,46.326276463262765,89.91282689912826
2018-06-20,-2.643171806167401,-1.8722466960352422,-9.030837004405287,-7.929515418502203,-4.07488986784141,-4.955947136563877,-5.8370044052863435,-6.828193832599119,-0.5506607929515418,-0.8810572687224669
2018-09-19,-2.682926829268293,-3.7804878048780486,-4.634146341463414,-6.097560975609756,-10.121951219512194,-16.829268292682926,-14.634146341463415,-14.634146341463415,-13.170731707317072,-13.292682926829269
2018-09-20,-0.7547169811320755,-1.6352201257861636,-3.1446540880503147,-7.29559748427673,-14.213836477987421,-11.949685534591195,-11.949685534591195,-10.440251572327044,-10.566037735849056,-11.069182389937106
2018-09-21,-0.8871989860583016,-2.4081115335868186,-6.590621039290241,-13.561470215462611,-11.280101394169835,-11.280101394169835,-9.759188846641319,-9.885931558935361,-10.392902408111533,-11.153358681875792
2018-10-05,1.7142857142857142,1.5714285714285714,1.0,0.14285714285714285,-2.2857142857142856,-3.0,-7.857142857142857,-14.0,-14.142857142857142,-20.571428571428573
2018-10-08,0.423728813559322,-0.14124293785310735,-0.9887005649717514,-3.389830508474576,-4.096045197740113,-8.898305084745763,-14.971751412429379,-15.112994350282486,-21.468926553672315,-21.327683615819208
2018-10-10,-1.6689847009735743,-2.5034770514603615,-4.867872044506258,-5.563282336578581,-10.292072322670375,-16.27260083449235,-16.411682892906814,-22.67037552155772,-22.531293463143253,-20.027816411682892
2018-10-11,-0.7082152974504249,-3.1161473087818696,-3.8243626062322944,-8.640226628895185,-14.73087818696884,-14.872521246458923,-21.246458923512748,-21.10481586402266,-18.555240793201133,-15.155807365439093
2018-10-12,-2.425106990014265,-3.138373751783167,-7.988587731811697,-14.122681883024251,-14.265335235378032,-20.684736091298145,-20.542082738944366,-17.97432239657632,-14.550641940085592,-11.412268188302425
2018-10-15,-3.413940256045519,-8.250355618776672,-14.366998577524893,-14.509246088193457,-20.910384068278805,-20.76813655761024,-18.207681365576104,-14.793741109530583,-11.66429587482219,-10.526315789473685
2018-10-25,4.545454545454546,5.892255892255892,6.734006734006734,4.2087542087542085,5.555555555555555,6.0606060606060606,6.228956228956229,5.892255892255892,5.218855218855219,6.565656565656566
