매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-24,5.390334572490707,2.41635687732342,4.089219330855019,7.063197026022305,2.973977695167286,0.5576208178438662,0.37174721189591076,0.929368029739777,8.921933085501859,4.83271375464684
2012-10-25,-4.506065857885615,-2.946273830155979,-0.1733102253032929,-3.9861351819757367,-6.239168110918544,-6.412478336221837,-5.892547660311958,1.559792027729636,-2.2530329289428077,1.9064124783362217
2012-10-26,1.633393829401089,4.537205081669692,0.5444646098003629,-1.8148820326678765,-1.9963702359346642,-1.4519056261343013,6.352087114337568,2.3593466424682394,6.715063520871143,2.1778584392014517
2012-11-15,0.7079646017699115,0.0,-0.8849557522123894,-2.47787610619469,-0.8849557522123894,-0.7079646017699115,-0.35398230088495575,-0.7079646017699115,1.592920353982301,0.8849557522123894
2012-11-16,-1.0507880910683012,-1.926444833625219,-3.502626970227671,-1.926444833625219,-1.7513134851138354,-1.4010507880910683,-1.7513134851138354,0.5253940455341506,-0.17513134851138354,-1.5761821366024518
2012-11-19,0.7194244604316546,-0.8992805755395683,0.7194244604316546,0.8992805755395683,1.2589928057553956,0.8992805755395683,3.237410071942446,2.5179856115107913,1.079136690647482,0.17985611510791366
2012-11-20,-1.6071428571428572,0.0,0.17857142857142858,0.5357142857142857,0.17857142857142858,2.5,1.7857142857142858,0.35714285714285715,-0.5357142857142857,-0.35714285714285715
2012-11-21,2.0036429872495445,2.185792349726776,2.5500910746812386,2.185792349726776,4.553734061930784,3.8251366120218577,2.3679417122040074,1.4571948998178506,1.639344262295082,2.185792349726776
2012-11-22,1.8148820326678765,2.1778584392014517,1.8148820326678765,4.174228675136116,3.4482758620689653,1.9963702359346642,1.0889292196007259,1.2704174228675136,1.8148820326678765,3.629764065335753
2013-01-07,-0.16129032258064516,-1.2903225806451613,-3.5483870967741935,-3.3870967741935485,-3.3870967741935485,-2.5806451612903225,-4.193548387096774,-5.32258064516129,-4.838709677419355,0.0
2013-01-29,-1.8581081081081081,-2.5337837837837838,-3.2094594594594597,-6.418918918918919,-6.587837837837838,-6.756756756756757,-6.756756756756757,-6.081081081081081,-6.25,-7.601351351351352
2013-01-30,-1.5358361774744027,-2.218430034129693,-5.460750853242321,-5.631399317406143,-5.802047781569966,-5.802047781569966,-5.1194539249146755,-5.290102389078498,-6.6552901023890785,-6.996587030716723
2013-01-31,-0.34782608695652173,-3.652173913043478,-3.8260869565217392,-4.0,-4.0,-3.3043478260869565,-3.4782608695652173,-4.869565217391305,-5.217391304347826,-5.217391304347826
2013-02-01,-3.1468531468531467,-3.3216783216783217,-3.4965034965034967,-3.4965034965034967,-2.797202797202797,-2.972027972027972,-4.370629370629371,-4.72027972027972,-4.72027972027972,-4.545454545454546
2013-02-04,-0.539568345323741,-0.7194244604316546,-0.7194244604316546,0.0,-0.17985611510791366,-1.618705035971223,-1.9784172661870503,-1.9784172661870503,-1.7985611510791366,-2.8776978417266186
2013-02-05,-0.18083182640144665,-0.18083182640144665,0.5424954792043399,0.3616636528028933,-1.0849909584086799,-1.4466546112115732,-1.4466546112115732,-1.2658227848101267,-2.3508137432188065,0.0
2013-03-07,-1.436265709156194,-0.718132854578097,1.7953321364452424,1.0771992818671454,0.718132854578097,1.6157989228007181,1.6157989228007181,0.5385996409335727,0.3590664272890485,-1.2567324955116697
2013-03-08,-0.718132854578097,1.7953321364452424,1.0771992818671454,0.718132854578097,1.6157989228007181,1.6157989228007181,0.5385996409335727,0.3590664272890485,-1.2567324955116697,-1.2567324955116697
2013-03-11,1.6129032258064515,0.8960573476702509,0.5376344086021505,1.4336917562724014,1.4336917562724014,0.35842293906810035,0.17921146953405018,-1.4336917562724014,-1.4336917562724014,-3.225806451612903
2013-03-12,-0.8802816901408451,-1.232394366197183,-0.352112676056338,-0.352112676056338,-1.408450704225352,-1.5845070422535212,-3.1690140845070425,-3.1690140845070425,-4.929577464788732,-4.929577464788732
2013-03-13,-0.3552397868561279,0.5328596802841918,0.5328596802841918,-0.5328596802841918,-0.7104795737122558,-2.3090586145648313,-2.3090586145648313,-4.085257548845471,-4.085257548845471,-4.085257548845471
2013-03-14,0.8912655971479501,0.8912655971479501,-0.17825311942959002,-0.35650623885918004,-1.9607843137254901,-1.9607843137254901,-3.7433155080213902,-3.7433155080213902,-3.7433155080213902,-2.6737967914438503
2013-03-15,0.0,-1.0600706713780919,-1.2367491166077738,-2.8268551236749118,-2.8268551236749118,-4.593639575971731,-4.593639575971731,-4.593639575971731,-3.5335689045936394,-4.593639575971731
2013-03-18,0.17889087656529518,0.0,-1.6100178890876566,-1.6100178890876566,-3.3989266547406083,-3.3989266547406083,-3.3989266547406083,-2.3255813953488373,-3.3989266547406083,-5.903398926654741
2013-03-19,-0.5338078291814946,-2.1352313167259784,-2.1352313167259784,-3.9145907473309607,-3.9145907473309607,-3.9145907473309607,-2.8469750889679717,-3.9145907473309607,-6.405693950177936,-6.761565836298932
2013-03-20,-1.6100178890876566,-1.6100178890876566,-3.3989266547406083,-3.3989266547406083,-3.3989266547406083,-2.3255813953488373,-3.3989266547406083,-5.903398926654741,-6.261180679785331,-5.008944543828265
2013-03-21,-0.36231884057971014,-2.1739130434782608,-2.1739130434782608,-2.1739130434782608,-1.0869565217391304,-2.1739130434782608,-4.7101449275362315,-5.072463768115942,-3.8043478260869565,-3.8043478260869565
2013-03-22,-1.9963702359346642,-1.9963702359346642,-1.9963702359346642,-0.9074410163339383,-1.9963702359346642,-4.537205081669692,-4.900181488203267,-3.629764065335753,-3.629764065335753,-2.9038112522686026
2013-03-25,0.18552875695732837,0.18552875695732837,1.2987012987012987,0.18552875695732837,-2.411873840445269,-2.782931354359926,-1.484230055658627,-1.484230055658627,-0.7421150278293135,2.226345083487941
2013-07-10,0.20408163265306123,0.20408163265306123,0.40816326530612246,0.40816326530612246,2.6530612244897958,3.877551020408163,3.4693877551020407,1.2244897959183674,0.40816326530612246,2.0408163265306123
2013-08-06,0.591715976331361,0.19723865877712032,2.7613412228796843,1.5779092702169626,-0.19723865877712032,-3.155818540433925,-3.155818540433925,-3.155818540433925,-2.7613412228796843,-2.7613412228796843
2013-08-07,0.0,2.559055118110236,1.3779527559055118,-0.3937007874015748,-3.3464566929133857,-3.3464566929133857,-3.3464566929133857,-2.952755905511811,-2.952755905511811,-2.952755905511811
2013-08-08,1.7578125,0.5859375,-1.171875,-4.1015625,-4.1015625,-4.1015625,-3.7109375,-3.7109375,-3.7109375,-10.7421875
2013-08-22,-5.967078189300412,-5.761316872427984,-5.761316872427984,-5.555555555555555,-7.818930041152264,-9.876543209876543,-9.25925925925926,-7.613168724279835,-8.847736625514404,-8.23045267489712
2014-01-09,-1.2024048096192386,0.40080160320641284,0.8016032064128257,0.8016032064128257,0.20040080160320642,-0.40080160320641284,-3.406813627254509,-1.8036072144288577,-1.402805611222445,-3.8076152304609217
2014-01-10,1.6227180527383367,2.028397565922921,2.028397565922921,1.4198782961460445,0.8113590263691683,-2.231237322515213,-0.6085192697768763,-0.2028397565922921,-2.636916835699797,-2.4340770791075053
2014-01-13,0.199203187250996,0.199203187250996,-0.398406374501992,-0.9960159362549801,-3.9840637450199203,-2.3904382470119523,-1.9920318725099602,-4.382470119521912,-4.183266932270916,-4.581673306772909
2014-01-21,0.40816326530612246,-2.0408163265306123,-1.836734693877551,-2.2448979591836733,-2.4489795918367347,-2.0408163265306123,1.0204081632653061,5.3061224489795915,5.3061224489795915,6.122448979591836
2014-01-22,-2.4390243902439024,-2.2357723577235773,-2.6422764227642275,-2.845528455284553,-2.4390243902439024,0.6097560975609756,4.878048780487805,4.878048780487805,5.691056910569106,5.691056910569106
2014-01-23,0.20833333333333334,-0.20833333333333334,-0.4166666666666667,0.0,3.125,7.5,7.5,8.333333333333334,8.333333333333334,8.125
2014-01-24,-1.440329218106996,-1.646090534979424,-1.2345679012345678,1.8518518518518519,6.172839506172839,6.172839506172839,6.995884773662551,6.995884773662551,6.790123456790123,4.938271604938271
2014-02-17,1.5325670498084292,1.9157088122605364,2.8735632183908044,0.5747126436781609,-0.3831417624521073,-0.3831417624521073,0.0,0.0,-0.9578544061302682,-1.5325670498084292
2014-02-18,1.1406844106463878,2.091254752851711,-0.19011406844106463,-1.1406844106463878,-1.1406844106463878,-0.7604562737642585,-0.7604562737642585,-1.7110266159695817,-2.2813688212927756,-0.5703422053231939
2014-02-19,1.8975332068311195,-0.3795066413662239,-1.3282732447817838,-1.3282732447817838,-0.9487666034155597,-0.9487666034155597,-1.8975332068311195,-2.4667931688804554,-0.7590132827324478,-1.5180265654648957
2014-02-20,-1.8691588785046729,-2.803738317757009,-2.803738317757009,-2.4299065420560746,-2.4299065420560746,-3.364485981308411,-3.925233644859813,-2.2429906542056073,-2.9906542056074765,-2.4299065420560746
2014-02-28,-1.5325670498084292,0.19157088122605365,-0.5747126436781609,0.0,-1.1494252873563218,-1.3409961685823755,-1.9157088122605364,-2.4904214559386975,-0.9578544061302682,-0.7662835249042146
2014-09-29,1.4492753623188406,-2.898550724637681,-2.898550724637681,-2.898550724637681,-1.4492753623188406,-1.4492753623188406,-2.1739130434782608,-2.608695652173913,11.884057971014492,19.71014492753623
2014-09-30,-4.285714285714286,-4.285714285714286,-4.285714285714286,-2.857142857142857,-2.857142857142857,-3.5714285714285716,-4.0,10.285714285714286,18.0,19.0
2014-10-01,-0.8875739644970414,-0.8875739644970414,0.591715976331361,0.591715976331361,-0.14792899408284024,-0.591715976331361,14.201183431952662,22.189349112426036,23.224852071005916,27.366863905325445
2014-10-02,1.361573373676248,2.8744326777609683,2.8744326777609683,2.118003025718608,1.6641452344931922,16.792738275340394,24.96217851739788,26.021180030257185,30.257186081694403,28.139183055975796
2014-10-06,1.492537313432836,1.492537313432836,0.746268656716418,0.29850746268656714,15.223880597014926,23.28358208955224,24.328358208955223,28.507462686567163,26.417910447761194,23.582089552238806
2014-10-07,0.591715976331361,-0.14792899408284024,-0.591715976331361,14.201183431952662,22.189349112426036,23.224852071005916,27.366863905325445,25.29585798816568,22.485207100591715,21.153846153846153
2014-10-08,-0.7352941176470589,-1.1764705882352942,13.529411764705882,21.470588235294116,22.5,26.61764705882353,24.558823529411764,21.764705882352942,20.441176470588236,17.058823529411764
2014-10-10,-2.3255813953488373,12.209302325581396,20.058139534883722,21.075581395348838,25.1453488372093,23.11046511627907,20.348837209302324,19.040697674418606,15.69767441860465,15.69767441860465
2014-10-13,15.568862275449101,23.652694610778443,24.70059880239521,28.892215568862277,26.79640718562874,23.952095808383234,22.604790419161677,19.161676646706585,19.161676646706585,23.50299401197605
2014-10-14,4.955527318932655,5.844980940279543,9.40279542566709,7.6238881829733165,5.209656925031767,4.066073697585769,1.1435832274459974,1.1435832274459974,4.828462515883101,-2.1601016518424396
2015-01-29,-0.430416068866571,-3.873744619799139,-5.0215208034433285,-0.14347202295552366,1.4347202295552368,3.2998565279770444,3.586800573888092,0.0,-1.1477761836441893,-1.1477761836441893
2015-01-30,-3.873744619799139,-5.0215208034433285,-0.14347202295552366,1.4347202295552368,3.2998565279770444,3.586800573888092,0.0,-1.1477761836441893,-1.1477761836441893,-1.5781922525107603
2015-07-24,3.3236994219653178,-0.28901734104046245,1.1560693641618498,2.745664739884393,3.468208092485549,11.705202312138729,11.99421965317919,7.658959537572255,8.959537572254336,-2.4566473988439306
2015-07-27,-4.033379694019471,-2.642559109874826,-1.1126564673157162,-0.4172461752433936,7.510431154381084,7.7885952712100135,3.6161335187760777,4.867872044506258,-6.119610570236439,-14.325452016689846
2015-12-07,-2.506265664160401,-5.012531328320802,-2.756892230576441,0.37593984962406013,0.5012531328320802,-0.2506265664160401,-2.0050125313283207,-2.756892230576441,-2.255639097744361,-1.5037593984962405
2016-02-24,-0.5241090146750524,-0.4192872117400419,-1.6771488469601676,-1.8867924528301887,-2.410901467505241,-5.241090146750524,-4.40251572327044,-4.40251572327044,-6.079664570230608,-7.127882599580713
2016-02-25,0.1053740779768177,-1.1591148577449948,-1.36986301369863,-1.8967334035827186,-4.7418335089567965,-3.898840885142255,-3.898840885142255,-5.584826132771338,-6.638566912539515,-6.638566912539515
2016-02-26,-1.4705882352941178,-1.680672268907563,-2.2058823529411766,-5.042016806722689,-4.201680672268908,-4.201680672268908,-5.882352941176471,-6.932773109243698,-6.932773109243698,-6.512605042016807
2016-02-29,-0.21321961620469082,-0.746268656716418,-3.624733475479744,-2.771855010660981,-2.771855010660981,-4.477611940298507,-5.543710021321962,-5.543710021321962,-5.11727078891258,-7.036247334754798
2016-03-28,2.127659574468085,2.127659574468085,2.3640661938534278,0.5910165484633569,0.4728132387706856,-0.1182033096926714,-1.1820330969267139,-0.7092198581560284,4.0189125295508275,4.964539007092198
2016-03-29,0.0,0.23148148148148148,-1.5046296296296295,-1.6203703703703705,-2.199074074074074,-3.240740740740741,-2.7777777777777777,1.8518518518518519,2.7777777777777777,1.8518518518518519
2016-04-20,-0.3058103975535168,-1.019367991845056,-1.6309887869520896,0.1019367991845056,-0.1019367991845056,1.325178389398573,1.6309887869520896,2.5484199796126403,4.1794087665647295,3.9755351681957185
2016-04-28,-0.3,0.6,2.2,2.0,0.0,-0.5,0.0,-0.4,-0.6,0.0
2016-04-29,0.9027081243731193,2.507522567703109,2.3069207622868606,0.30090270812437314,-0.20060180541624875,0.30090270812437314,-0.10030090270812438,-0.30090270812437314,0.30090270812437314,-0.30090270812437314
2016-05-02,1.996007984031936,1.7964071856287425,-0.1996007984031936,-0.6986027944111777,-0.1996007984031936,-0.5988023952095808,-0.7984031936127745,-0.1996007984031936,-0.7984031936127745,-2.694610778443114
2016-05-03,-0.7782101167315175,-2.7237354085603114,-3.21011673151751,-2.7237354085603114,-3.11284046692607,-3.307392996108949,-2.7237354085603114,-3.307392996108949,-5.155642023346304,-4.766536964980545
2016-05-04,-2.53411306042885,-3.021442495126706,-2.53411306042885,-2.9239766081871346,-3.1189083820662766,-2.53411306042885,-3.1189083820662766,-4.970760233918129,-4.580896686159844,-5.458089668615984
2016-05-09,-0.5,0.0,-0.4,-0.6,0.0,-0.6,-2.5,-2.1,-3.0,-4.2
2016-05-10,0.6036217303822937,0.2012072434607646,0.0,0.6036217303822937,0.0,-1.9114688128772637,-1.5090543259557343,-2.414486921529175,-3.6217303822937628,-3.6217303822937628
2016-05-11,0.6060606060606061,0.40404040404040403,1.0101010101010102,0.40404040404040403,-1.5151515151515151,-1.1111111111111112,-2.0202020202020203,-3.2323232323232323,-3.2323232323232323,-2.727272727272727
2016-05-27,0.9127789046653144,-0.4056795131845842,-0.5070993914807302,-1.4198782961460445,3.4482758620689653,3.6511156186612577,6.490872210953347,9.939148073022313,19.878296146044626,29.41176470588235
2016-05-30,-0.5065856129685917,-0.60790273556231,-1.5197568389057752,3.3434650455927053,3.5460992907801416,6.382978723404255,9.827760891590678,19.756838905775076,29.2806484295846,18.946301925025328
2016-08-25,0.5607476635514018,-0.5607476635514018,-3.177570093457944,-3.7383177570093458,-3.925233644859813,-7.663551401869159,-10.186915887850468,-7.102803738317757,-9.25233644859813,-6.91588785046729
2016-09-02,-0.5175983436853002,2.898550724637681,0.5175983436853002,3.1055900621118013,1.2422360248447204,1.6563146997929608,4.761904761904762,8.488612836438923,4.554865424430642,2.484472049689441
2016-09-05,3.112033195020747,0.7261410788381742,3.319502074688797,1.4522821576763485,1.8672199170124482,4.979253112033195,8.71369294605809,4.771784232365145,2.6970954356846475,5.186721991701245
2016-11-24,-0.9186351706036745,-4.593175853018373,-3.0183727034120733,-5.118110236220472,-4.4619422572178475,-1.5748031496062993,0.9186351706036745,2.7559055118110236,3.2808398950131235,2.7559055118110236
2016-12-22,0.272108843537415,0.1360544217687075,0.9523809523809523,8.571428571428571,5.98639455782313,5.3061224489795915,4.35374149659864,4.35374149659864,6.258503401360544,6.258503401360544
2016-12-23,-0.27100271002710025,0.5420054200542005,8.130081300813009,5.555555555555555,4.878048780487805,3.9295392953929538,3.9295392953929538,5.826558265582656,5.826558265582656,3.794037940379404
2017-06-02,-0.1251564455569462,-0.2503128911138924,-2.002503128911139,-3.6295369211514394,-3.1289111389236544,-6.007509386733417,-6.007509386733417,-7.3842302878598245,-6.508135168961202,-6.007509386733417
2017-06-05,-0.12531328320802004,-1.8796992481203008,-3.508771929824561,-3.007518796992481,-5.889724310776942,-5.889724310776942,-7.268170426065163,-6.390977443609023,-5.889724310776942,-7.017543859649122
2017-06-07,-1.6331658291457287,-3.2663316582914574,-2.763819095477387,-5.653266331658291,-5.653266331658291,-7.035175879396985,-6.155778894472362,-5.653266331658291,-6.78391959798995,-6.909547738693467
2017-07-03,-0.5305039787798409,-1.0610079575596818,-1.5915119363395225,-1.3262599469496021,-0.9283819628647215,-0.9283819628647215,-0.7957559681697612,-1.3262599469496021,-1.5915119363395225,-1.856763925729443
2017-07-04,-1.3227513227513228,-1.8518518518518519,-1.5873015873015872,-1.1904761904761905,-1.1904761904761905,-1.0582010582010581,-1.5873015873015872,-1.8518518518518519,-2.1164021164021163,-1.8518518518518519
2017-07-05,-1.0666666666666667,-0.8,-0.4,-0.4,-0.26666666666666666,-0.8,-1.0666666666666667,-1.3333333333333333,-1.0666666666666667,-1.6
2017-07-06,0.2695417789757412,0.6738544474393531,0.6738544474393531,0.8086253369272237,0.2695417789757412,0.0,-0.2695417789757412,0.0,-0.5390835579514824,-1.482479784366577
2017-07-07,0.0,0.0,0.13386880856760375,-0.40160642570281124,-0.6693440428380187,-0.9370816599732262,-0.6693440428380187,-1.2048192771084338,-2.14190093708166,-2.2757697456492636
2017-09-08,1.1922503725782414,0.7451564828614009,0.8941877794336811,-0.8941877794336811,-1.639344262295082,-7.451564828614009,-7.451564828614009,-8.04769001490313,-8.64381520119225,-7.153502235469449
2017-09-11,0.14814814814814814,0.2962962962962963,-1.4814814814814814,-2.2222222222222223,-8.0,-8.0,-8.592592592592593,-9.185185185185185,-7.703703703703703,-7.703703703703703
2017-09-12,0.5943536404160475,-1.188707280832095,-1.9316493313521546,-7.726597325408618,-7.726597325408618,-8.320950965824666,-8.915304606240714,-7.429420505200595,-7.429420505200595,-7.132243684992571
2017-09-13,-1.6272189349112427,-2.366863905325444,-8.136094674556213,-8.136094674556213,-8.727810650887575,-9.319526627218934,-7.840236686390533,-7.840236686390533,-7.544378698224852,-9.023668639053254
2017-11-27,0.46801872074882994,1.4040561622464898,-0.9360374414976599,-4.368174726989079,-3.2761310452418098,-3.7441497659906395,-3.7441497659906395,-4.6801872074882995,-3.2761310452418098,-3.43213728549142
2017-12-20,0.9950248756218906,1.492537313432836,0.16583747927031509,1.3266998341625207,1.658374792703151,1.824212271973466,4.975124378109452,10.281923714759536,8.7893864013267,9.78441127694859
2018-01-08,-0.15151515151515152,-0.6060606060606061,-0.45454545454545453,-3.0303030303030303,-2.727272727272727,-1.5151515151515151,0.9090909090909091,1.3636363636363635,1.9696969696969697,4.090909090909091
2018-01-09,0.3058103975535168,0.45871559633027525,-2.140672782874618,-1.834862385321101,-0.6116207951070336,1.834862385321101,2.293577981651376,2.90519877675841,5.045871559633028,5.045871559633028
2018-01-10,0.6125574272588055,-1.9908116385911179,-1.6845329249617151,-0.45941807044410415,1.9908116385911179,2.450229709035222,3.0627871362940278,5.206738131699847,5.206738131699847,2.6033690658499236
2018-01-11,-1.8404907975460123,-1.5337423312883436,-0.3067484662576687,2.147239263803681,2.607361963190184,3.2208588957055215,5.368098159509202,5.368098159509202,2.7607361963190185,3.374233128834356
2018-01-12,0.15600624024961,1.4040561622464898,3.9001560062402496,4.368174726989079,4.99219968798752,7.176287051482059,7.176287051482059,4.5241809672386895,5.14820592823713,3.2761310452418098
2018-04-18,0.9771986970684039,0.3257328990228013,0.3257328990228013,-0.3257328990228013,0.8143322475570033,1.9543973941368078,2.2801302931596092,0.6514657980456026,1.3029315960912051,1.4657980456026058
2018-06-18,0.33277870216306155,-0.16638935108153077,-0.16638935108153077,-0.6655574043261231,-2.4958402662229617,-4.159733777038269,-3.9933444259567388,-1.497504159733777,23.793677204658902,60.89850249584027
2018-06-19,0.0,0.0,-0.5,-2.3333333333333335,-4.0,-3.8333333333333335,-1.3333333333333333,24.0,61.166666666666664,60.0
2018-08-09,0.15847860538827258,-0.15847860538827258,0.15847860538827258,0.7923930269413629,-0.4754358161648177,0.31695721077654515,-0.9508716323296355,-0.6339144215530903,1.901743264659271,2.6941362916006337
2018-08-10,-0.9433962264150944,-0.6289308176100629,0.0,-1.2578616352201257,-0.4716981132075472,-1.729559748427673,-1.4150943396226414,1.10062893081761,1.8867924528301887,2.358490566037736
2018-08-13,-0.31545741324921134,0.31545741324921134,-0.9463722397476341,-0.15772870662460567,-1.4195583596214512,-1.1041009463722398,1.4195583596214512,2.2082018927444795,2.6813880126182967,7.097791798107256
2018-08-14,0.9523809523809523,-0.31746031746031744,0.47619047619047616,-0.7936507936507936,-0.47619047619047616,2.0634920634920637,2.857142857142857,3.3333333333333335,7.777777777777778,16.349206349206348
