매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-05,-0.25380710659898476,1.7766497461928934,1.5228426395939085,-0.38071065989847713,2.1573604060913705,6.218274111675127,6.345177664974619,4.695431472081219,3.934010152284264,3.8071065989847717
2010-02-04,-0.25,-0.625,0.875,1.75,0.875,2.375,1.375,0.125,-1.0,-0.375
2010-02-05,-0.625,0.875,1.75,0.875,2.375,1.375,0.125,-1.0,-0.375,-0.625
2010-02-08,0.875,1.75,0.875,2.375,1.375,0.125,-1.0,-0.375,-0.625,0.25
2010-02-09,0.8674101610904585,0.0,1.486988847583643,0.49566294919454773,-0.7434944237918215,-1.858736059479554,-1.2391573729863692,-1.486988847583643,-0.6195786864931846,-1.1152416356877324
2010-02-26,-0.4884004884004884,-0.8547008547008547,-1.221001221001221,-0.7326007326007326,-1.098901098901099,-1.343101343101343,-1.7094017094017093,-1.8315018315018314,-1.8315018315018314,-3.0525030525030523
2010-03-02,-0.7334963325183375,-1.1002444987775062,-0.6112469437652812,-0.9779951100244498,-1.2224938875305624,-1.5892420537897312,-1.7114914425427872,-1.7114914425427872,-2.93398533007335,-3.545232273838631
2010-03-03,-0.3694581280788177,0.12315270935960591,-0.24630541871921183,-0.49261083743842365,-0.8620689655172413,-0.9852216748768473,-0.9852216748768473,-2.2167487684729066,-2.832512315270936,-3.3251231527093594
2010-03-04,-0.24539877300613497,-0.6134969325153374,-0.8588957055214724,-1.2269938650306749,-1.3496932515337423,-1.3496932515337423,-2.576687116564417,-3.1901840490797544,-3.6809815950920246,-3.6809815950920246
2010-03-05,-1.3398294762484775,-1.5834348355663825,-1.94884287454324,-2.0706455542021924,-2.0706455542021924,-3.2886723507917175,-3.89768574908648,-4.38489646772229,-4.38489646772229,-4.38489646772229
2010-03-08,0.24813895781637718,-0.12406947890818859,-0.24813895781637718,-0.24813895781637718,-1.488833746898263,-2.109181141439206,-2.6054590570719602,-2.6054590570719602,-2.6054590570719602,-1.488833746898263
2010-03-09,-0.3712871287128713,-0.49504950495049505,-0.49504950495049505,-1.7326732673267327,-2.3514851485148514,-2.8465346534653464,-2.8465346534653464,-2.8465346534653464,-1.7326732673267327,-2.227722772277228
2010-03-10,-0.12422360248447205,-0.12422360248447205,-1.3664596273291925,-1.9875776397515528,-2.484472049689441,-2.484472049689441,-2.484472049689441,-1.3664596273291925,-1.8633540372670807,-2.360248447204969
2010-03-11,0.0,-1.243781094527363,-1.8656716417910448,-2.36318407960199,-2.36318407960199,-2.36318407960199,-1.243781094527363,-1.7412935323383085,-2.2388059701492535,-3.482587064676617
2010-03-12,-1.9753086419753085,-2.5925925925925926,-3.0864197530864197,-3.0864197530864197,-3.0864197530864197,-1.9753086419753085,-2.4691358024691357,-2.962962962962963,-4.197530864197531,-4.197530864197531
2010-03-15,-0.6297229219143576,-1.1335012594458438,-1.1335012594458438,-1.1335012594458438,0.0,-0.5037783375314862,-1.0075566750629723,-2.2670025188916876,-2.2670025188916876,-2.2670025188916876
2010-03-16,-0.5069708491761724,-0.5069708491761724,-0.5069708491761724,0.6337135614702155,0.1267427122940431,-0.38022813688212925,-1.6476552598225602,-1.6476552598225602,-1.6476552598225602,-2.4081115335868186
2010-03-17,-3.3251231527093594,-3.3251231527093594,-2.2167487684729066,-2.70935960591133,-3.2019704433497536,-4.433497536945813,-4.433497536945813,-4.433497536945813,-5.172413793103448,-5.172413793103448
2010-03-18,-0.6329113924050633,0.5063291139240507,0.0,-0.5063291139240507,-1.7721518987341771,-1.7721518987341771,-1.7721518987341771,-2.5316455696202533,-2.5316455696202533,-3.1645569620253164
2010-03-19,1.1464968152866242,0.6369426751592356,0.12738853503184713,-1.1464968152866242,-1.1464968152866242,-1.1464968152866242,-1.910828025477707,-1.910828025477707,-2.5477707006369426,-3.1847133757961785
2010-03-22,-1.25,-1.75,-3.0,-3.0,-3.0,-3.75,-3.75,-4.375,-5.0,-7.0
2010-03-23,-2.2388059701492535,-3.482587064676617,-3.482587064676617,-3.482587064676617,-4.2288557213930345,-4.2288557213930345,-4.850746268656716,-5.472636815920398,-7.462686567164179,-7.08955223880597
