매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-20,-1.9517795637198623,-1.8369690011481057,-3.444316877152698,-4.133180252583237,-4.018369690011481,-2.640642939150402,-4.592422502870264,-5.625717566016074,-5.396096440872561,-5.625717566016074
2010-10-21,-1.1560693641618498,-2.7745664739884393,-3.468208092485549,-3.352601156069364,-1.9653179190751444,-3.930635838150289,-4.971098265895954,-4.7398843930635834,-4.971098265895954,-4.971098265895954
2010-10-29,-0.8443908323281062,-0.6031363088057901,-0.8443908323281062,-0.8443908323281062,-4.945717732207479,-6.151990349819059,-7.117008443908324,-7.3582629674306395,-5.790108564535585,-4.583835946924005
2010-11-01,-0.12121212121212122,-0.36363636363636365,-0.36363636363636365,-4.484848484848484,-5.696969696969697,-6.666666666666667,-6.909090909090909,-5.333333333333333,-4.121212121212121,-4.363636363636363
2010-11-02,-0.24271844660194175,-0.24271844660194175,-4.368932038834951,-5.58252427184466,-6.553398058252427,-6.796116504854369,-5.218446601941747,-4.004854368932039,-4.247572815533981,-6.432038834951456
2010-11-03,-0.24271844660194175,-4.368932038834951,-5.58252427184466,-6.553398058252427,-6.796116504854369,-5.218446601941747,-4.004854368932039,-4.247572815533981,-6.432038834951456,-7.888349514563107
2010-11-04,-4.368932038834951,-5.58252427184466,-6.553398058252427,-6.796116504854369,-5.218446601941747,-4.004854368932039,-4.247572815533981,-6.432038834951456,-7.888349514563107,-6.553398058252427
2010-11-05,-1.2690355329949239,-2.284263959390863,-2.5380710659898478,-0.8883248730964467,0.38071065989847713,0.12690355329949238,-2.1573604060913705,-3.6802030456852792,-2.284263959390863,-3.934010152284264
2010-11-08,-0.5167958656330749,-0.7751937984496124,0.9043927648578811,2.1963824289405687,1.937984496124031,-0.3875968992248062,-1.937984496124031,-0.5167958656330749,-2.1963824289405687,-2.842377260981912
2010-11-09,0.7874015748031497,2.493438320209974,3.8057742782152233,3.543307086614173,1.1811023622047243,-0.3937007874015748,1.0498687664041995,-0.6561679790026247,-1.3123359580052494,-0.7874015748031497
2010-12-13,0.9126466753585397,0.651890482398957,0.5215123859191656,0.39113428943937417,0.5215123859191656,0.0,-1.303780964797914,-1.303780964797914,-1.1734028683181226,-0.9126466753585397
2014-05-13,0.0,-3.5772357723577235,-6.829268292682927,-6.829268292682927,-2.4390243902439024,-0.8130081300813008,-3.089430894308943,-5.365853658536586,-8.94308943089431,-7.479674796747967
2014-05-14,-3.5772357723577235,-6.829268292682927,-6.829268292682927,-2.4390243902439024,-0.8130081300813008,-3.089430894308943,-5.365853658536586,-8.94308943089431,-7.479674796747967,-8.94308943089431
2014-05-30,0.0,-0.819672131147541,0.9836065573770492,1.8032786885245902,1.9672131147540983,3.9344262295081966,4.098360655737705,3.7704918032786887,4.590163934426229,3.278688524590164
2014-06-13,0.9493670886075949,-0.31645569620253167,-0.47468354430379744,-1.5822784810126582,-1.8987341772151898,-3.9556962025316458,-6.012658227848101,-6.170886075949367,-4.113924050632911,-4.746835443037975
2015-02-17,0.6012024048096193,0.40080160320641284,0.20040080160320642,2.004008016032064,2.404809619238477,0.6012024048096193,-0.501002004008016,-1.3026052104208417,-0.20040080160320642,0.20040080160320642
2015-05-04,3.6468330134357005,5.566218809980806,7.485604606525912,4.798464491362764,3.2629558541266794,3.6468330134357005,1.3435700575815739,5.566218809980806,7.293666026871401,7.485604606525912
2015-05-06,1.8518518518518519,3.7037037037037037,1.1111111111111112,-0.37037037037037035,0.0,-2.2222222222222223,1.8518518518518519,3.5185185185185186,3.7037037037037037,3.5185185185185186
2015-05-07,-0.8849557522123894,-3.3628318584070795,-4.778761061946903,-4.424778761061947,-6.548672566371682,-2.6548672566371683,-1.0619469026548674,-0.8849557522123894,-1.0619469026548674,-0.7079646017699115
2015-06-29,-1.1194029850746268,-1.6791044776119404,-1.6791044776119404,0.0,2.425373134328358,3.3582089552238807,2.425373134328358,1.8656716417910448,0.5597014925373134,0.746268656716418
2015-06-30,-1.4953271028037383,-1.4953271028037383,0.18691588785046728,2.616822429906542,3.5514018691588785,2.616822429906542,2.05607476635514,0.7476635514018691,0.9345794392523364,2.05607476635514
2015-07-01,-0.1893939393939394,1.5151515151515151,3.977272727272727,4.924242424242424,3.977272727272727,3.409090909090909,2.0833333333333335,2.272727272727273,3.409090909090909,3.5984848484848486
2015-07-02,2.0952380952380953,4.571428571428571,5.523809523809524,4.571428571428571,4.0,2.6666666666666665,2.857142857142857,4.0,4.190476190476191,4.761904761904762
2015-07-03,2.425373134328358,3.3582089552238807,2.425373134328358,1.8656716417910448,0.5597014925373134,0.746268656716418,1.8656716417910448,2.0522388059701493,2.611940298507463,2.611940298507463
2015-07-27,-0.1865671641791045,-0.373134328358209,0.373134328358209,0.9328358208955224,0.9328358208955224,0.373134328358209,0.1865671641791045,-0.373134328358209,-1.492537313432836,-0.1865671641791045
2015-07-28,-1.2939001848428835,-0.5545286506469501,0.0,0.0,-0.5545286506469501,-0.7393715341959335,-1.2939001848428835,-2.402957486136784,-1.1090573012939002,-2.033271719038817
2015-07-29,0.7490636704119851,1.3108614232209739,1.3108614232209739,0.7490636704119851,0.5617977528089888,0.0,-1.1235955056179776,0.18726591760299627,-0.7490636704119851,-0.5617977528089888
2015-07-30,1.6917293233082706,1.6917293233082706,1.1278195488721805,0.9398496240601504,0.37593984962406013,-0.7518796992481203,0.5639097744360902,-0.37593984962406013,-0.18796992481203006,-5.075187969924812
2015-07-31,-1.0968921389396709,-1.6453382084095065,-1.8281535648994516,-2.376599634369287,-3.473491773308958,-2.1937842778793417,-3.1078610603290677,-2.9250457038391224,-7.678244972577697,-7.678244972577697
2015-08-03,0.186219739292365,0.0,-0.5586592178770949,-1.675977653631285,-0.37243947858473,-1.303538175046555,-1.1173184357541899,-5.95903165735568,-5.95903165735568,-5.027932960893855
2015-08-04,-0.5555555555555556,-1.1111111111111112,-2.2222222222222223,-0.9259259259259259,-1.8518518518518519,-1.6666666666666667,-6.481481481481482,-6.481481481481482,-5.555555555555555,-3.3333333333333335
2015-08-05,-0.9276437847866419,-2.0408163265306123,-0.7421150278293135,-1.6697588126159555,-1.484230055658627,-6.307977736549165,-6.307977736549165,-5.380333951762523,-3.1539888682745825,-3.5250463821892395
2015-08-06,-2.2222222222222223,-0.9259259259259259,-1.8518518518518519,-1.6666666666666667,-6.481481481481482,-6.481481481481482,-5.555555555555555,-3.3333333333333335,-3.7037037037037037,-3.7037037037037037
2015-08-07,-0.5576208178438662,-1.486988847583643,-1.3011152416356877,-6.133828996282528,-6.133828996282528,-5.204460966542751,-2.973977695167286,-3.345724907063197,-3.345724907063197,-0.929368029739777
2015-08-10,0.3787878787878788,0.5681818181818182,-4.356060606060606,-4.356060606060606,-3.409090909090909,-1.1363636363636365,-1.5151515151515151,-1.5151515151515151,0.946969696969697,1.7045454545454546
2015-08-11,-0.18796992481203006,-5.075187969924812,-5.075187969924812,-4.135338345864661,-1.8796992481203008,-2.255639097744361,-2.255639097744361,0.18796992481203006,0.9398496240601504,-0.18796992481203006
2015-09-02,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.8796992481203008,1.6917293233082706,0.18796992481203006,0.9398496240601504,0.7518796992481203,0.7518796992481203,0.18796992481203006
2015-09-03,-0.18484288354898337,-0.18484288354898337,0.18484288354898337,0.0,-1.478743068391867,-0.7393715341959335,-0.9242144177449169,-0.9242144177449169,-1.478743068391867,-1.1090573012939002
2015-10-26,-0.7619047619047619,0.19047619047619047,-0.5714285714285714,-1.1428571428571428,-2.0952380952380953,-3.619047619047619,-2.0952380952380953,-1.5238095238095237,-1.5238095238095237,-2.0952380952380953
2015-10-27,0.5736137667304015,-0.19120458891013384,-0.7648183556405354,-1.7208413001912046,-3.2504780114722753,-1.7208413001912046,-1.147227533460803,-1.147227533460803,-1.7208413001912046,-0.5736137667304015
2015-10-28,0.0,-0.5747126436781609,-1.5325670498084292,-3.0651340996168583,-1.5325670498084292,-0.9578544061302682,-0.9578544061302682,-1.5325670498084292,-0.3831417624521073,-0.5747126436781609
2015-10-29,-0.5747126436781609,-1.5325670498084292,-3.0651340996168583,-1.5325670498084292,-0.9578544061302682,-0.9578544061302682,-1.5325670498084292,-0.3831417624521073,-0.5747126436781609,-1.7241379310344827
2015-11-10,-0.9541984732824428,-2.099236641221374,-1.9083969465648856,-0.3816793893129771,-0.19083969465648856,-0.19083969465648856,-0.7633587786259542,-1.5267175572519085,-1.1450381679389312,0.0
2015-11-11,-1.1560693641618498,-0.9633911368015414,0.5780346820809249,0.7707129094412332,0.7707129094412332,0.1926782273603083,-0.5780346820809249,-0.1926782273603083,0.9633911368015414,-0.7707129094412332
2015-11-12,0.390625,1.953125,2.1484375,2.1484375,1.5625,0.78125,1.171875,2.34375,0.5859375,1.171875
2015-11-13,-0.3816793893129771,-0.19083969465648856,-0.19083969465648856,-0.7633587786259542,-1.5267175572519085,-1.1450381679389312,0.0,-1.717557251908397,-1.1450381679389312,0.3816793893129771
2015-11-16,0.19157088122605365,0.19157088122605365,-0.3831417624521073,-1.1494252873563218,-0.7662835249042146,0.3831417624521073,-1.3409961685823755,-0.7662835249042146,0.7662835249042146,0.9578544061302682
2016-06-29,1.1385199240986716,2.6565464895635675,2.2770398481973433,1.7077798861480076,1.8975332068311195,1.3282732447817838,1.8975332068311195,1.7077798861480076,0.18975332068311196,1.7077798861480076
2017-03-21,1.0771992818671454,1.6157989228007181,0.8976660682226212,0.718132854578097,1.0771992818671454,1.0771992818671454,0.17953321364452424,0.17953321364452424,-0.17953321364452424,0.3590664272890485
2017-06-08,-1.1235955056179776,-1.4446227929373996,-2.407704654895666,-2.086677367576244,-3.3707865168539324,-3.0497592295345104,-4.012841091492777,-3.2102728731942216,-4.012841091492777,-4.654895666131621
2017-06-09,-1.2861736334405145,-2.2508038585209005,-1.9292604501607717,-3.215434083601286,-2.8938906752411575,-3.8585209003215435,-3.054662379421222,-3.8585209003215435,-4.501607717041801,-3.8585209003215435
2017-06-12,-2.0933977455716586,-1.7713365539452497,-3.0595813204508855,-2.737520128824477,-3.7037037037037037,-2.898550724637681,-3.7037037037037037,-4.3478260869565215,-3.7037037037037037,-1.7713365539452497
2017-06-13,-0.6514657980456026,-1.9543973941368078,-1.6286644951140066,-2.6058631921824102,-1.791530944625407,-2.6058631921824102,-3.257328990228013,-2.6058631921824102,-0.6514657980456026,-1.4657980456026058
2017-06-14,-0.9868421052631579,-0.6578947368421053,-1.644736842105263,-0.8223684210526315,-1.644736842105263,-2.3026315789473686,-1.644736842105263,0.32894736842105265,-0.4934210526315789,0.0
2017-06-15,0.33222591362126247,-0.6644518272425249,0.16611295681063123,-0.6644518272425249,-1.3289036544850499,-0.6644518272425249,1.3289036544850499,0.4983388704318937,0.9966777408637874,0.6644518272425249
2017-07-03,2.3333333333333335,1.8333333333333333,1.1666666666666667,1.0,1.3333333333333333,2.3333333333333335,4.166666666666667,3.6666666666666665,4.166666666666667,3.8333333333333335
2017-07-04,-0.6504065040650406,-1.3008130081300813,-1.4634146341463414,-1.1382113821138211,-0.16260162601626016,1.6260162601626016,1.1382113821138211,1.6260162601626016,1.3008130081300813,1.6260162601626016
2017-07-05,-1.1400651465798046,-1.3029315960912051,-0.9771986970684039,0.0,1.791530944625407,1.3029315960912051,1.791530944625407,1.4657980456026058,1.791530944625407,1.4657980456026058
2017-07-06,-0.32894736842105265,0.0,0.9868421052631579,2.7960526315789473,2.3026315789473686,2.7960526315789473,2.4671052631578947,2.7960526315789473,2.4671052631578947,3.6184210526315788
2017-07-07,0.49586776859504134,1.487603305785124,3.3057851239669422,2.809917355371901,3.3057851239669422,2.975206611570248,3.3057851239669422,2.975206611570248,4.132231404958677,2.809917355371901
2017-07-28,-0.3284072249589491,-0.6568144499178982,-1.1494252873563218,-0.6568144499178982,-2.955665024630542,-2.2988505747126435,-0.6568144499178982,-1.80623973727422,-1.6420361247947455,-0.9852216748768473
2017-09-06,0.1669449081803005,1.669449081803005,1.1686143572621035,-0.333889816360601,1.001669449081803,-0.333889816360601,-1.8363939899833055,-4.674457429048414,-2.671118530884808,-0.667779632721202
2017-09-07,2.3529411764705883,1.8487394957983194,0.33613445378151263,1.680672268907563,0.33613445378151263,-1.1764705882352942,-4.033613445378151,-2.0168067226890756,0.0,-0.5042016806722689
2017-09-08,-0.8183306055646481,-2.2913256955810146,-0.9819967266775778,-2.2913256955810146,-3.7643207855973815,-6.546644844517185,-4.582651391162029,-2.618657937806874,-3.109656301145663,-2.454991816693944
2017-10-18,-0.32786885245901637,1.1475409836065573,0.819672131147541,0.4918032786885246,0.4918032786885246,0.32786885245901637,-0.32786885245901637,0.9836065573770492,0.32786885245901637,0.9836065573770492
2017-10-19,1.480263157894737,1.1513157894736843,0.8223684210526315,0.8223684210526315,0.6578947368421053,0.0,1.3157894736842106,0.6578947368421053,1.3157894736842106,1.3157894736842106
2017-10-20,-0.3241491085899514,-0.6482982171799028,-0.6482982171799028,-0.8103727714748784,-1.4586709886547813,-0.1620745542949757,-0.8103727714748784,-0.1620745542949757,-0.1620745542949757,0.8103727714748784
2018-08-08,1.6597510373443984,2.074688796680498,2.4896265560165975,0.8298755186721992,0.4149377593360996,-0.8298755186721992,-9.54356846473029,-13.278008298755188,-12.863070539419088,-10.37344398340249
2018-09-18,-2.347417840375587,-0.9389671361502347,1.408450704225352,-1.408450704225352,-4.694835680751174,-17.652582159624412,-17.464788732394368,-16.056338028169016,-19.530516431924884,-17.84037558685446
2018-09-19,2.4271844660194173,4.854368932038835,1.941747572815534,-1.4563106796116505,-14.854368932038835,-14.660194174757281,-13.20388349514563,-16.796116504854368,-15.048543689320388,-7.864077669902913
2018-09-20,-3.1390134529147984,-5.829596412556054,-8.968609865470851,-21.345291479820627,-21.16591928251121,-19.820627802690584,-23.1390134529148,-21.524663677130047,-14.887892376681615,-17.309417040358746
2018-09-21,-1.408450704225352,-4.694835680751174,-17.652582159624412,-17.464788732394368,-16.056338028169016,-19.530516431924884,-17.84037558685446,-10.892018779342724,-13.427230046948356,-13.145539906103286
2018-11-07,2.0089285714285716,1.7857142857142858,3.794642857142857,3.794642857142857,5.915178571428571,4.241071428571429,4.241071428571429,3.236607142857143,5.803571428571429,12.723214285714286
2018-11-08,-0.8695652173913043,1.0869565217391304,1.0869565217391304,3.152173913043478,1.5217391304347827,1.5217391304347827,0.5434782608695652,3.0434782608695654,9.782608695652174,4.782608695652174
2018-11-09,0.0,0.0,2.043010752688172,0.43010752688172044,0.43010752688172044,-0.5376344086021505,1.935483870967742,8.602150537634408,3.6559139784946235,2.150537634408602
