매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,-1.5280135823429541,-2.5466893039049237,-3.904923599320883,-2.3769100169779285,-4.074702886247878,-4.923599320882852,-3.225806451612903,-1.867572156196944,-1.867572156196944,-1.867572156196944
2010-03-11,0.5033557046979866,-0.16778523489932887,0.8389261744966443,0.33557046979865773,0.6711409395973155,-0.33557046979865773,-0.33557046979865773,0.16778523489932887,1.0067114093959733,6.375838926174497
2010-03-12,-0.9983361064891847,0.0,-0.49916805324459235,-0.16638935108153077,-1.1647254575707155,-1.1647254575707155,-0.6655574043261231,0.16638935108153077,5.490848585690515,4.658901830282862
2010-03-15,0.16666666666666666,-0.3333333333333333,0.0,-1.0,-1.0,-0.5,0.3333333333333333,5.666666666666667,4.833333333333333,2.8333333333333335
2010-03-16,-0.6644518272425249,-0.33222591362126247,-1.3289036544850499,-1.3289036544850499,-0.8305647840531561,0.0,5.3156146179401995,4.485049833887043,2.4916943521594686,6.312292358803987
2010-04-07,2.936630602782071,8.191653786707883,7.882534775888717,12.210200927357032,12.055641421947449,11.128284389489954,12.055641421947449,10.510046367851622,15.146831530139103,15.919629057187016
2010-04-08,4.477611940298507,4.17910447761194,8.35820895522388,8.208955223880597,7.313432835820896,8.208955223880597,6.7164179104477615,11.194029850746269,11.940298507462687,13.73134328358209
2010-04-09,1.1594202898550725,5.217391304347826,5.072463768115942,4.202898550724638,5.072463768115942,3.6231884057971016,7.971014492753623,8.695652173913043,10.434782608695652,12.173913043478262
2010-04-12,2.109704641350211,1.969057665260197,1.1251758087201125,1.969057665260197,0.5625879043600562,4.781997187060478,5.485232067510548,7.172995780590718,8.860759493670885,7.876230661040788
2010-04-13,-0.41208791208791207,-1.2362637362637363,-0.41208791208791207,-1.7857142857142858,2.3351648351648353,3.021978021978022,4.670329670329671,6.318681318681318,5.357142857142857,4.945054945054945
2010-04-14,-0.1388888888888889,0.6944444444444444,-0.6944444444444444,3.4722222222222223,4.166666666666667,5.833333333333333,7.5,6.527777777777778,6.111111111111111,5.138888888888889
2010-04-15,1.8258426966292134,0.42134831460674155,4.634831460674158,5.337078651685394,7.022471910112359,8.707865168539326,7.724719101123595,7.303370786516854,6.320224719101123,3.932584269662921
2010-04-16,-2.7210884353741496,1.3605442176870748,2.0408163265306123,3.673469387755102,5.3061224489795915,4.35374149659864,3.945578231292517,2.993197278911565,0.6802721088435374,-1.2244897959183674
2010-05-03,-2.1621621621621623,2.027027027027027,2.8378378378378377,1.3513513513513513,0.2702702702702703,0.2702702702702703,-4.864864864864865,-5.0,-6.486486486486487,-5.945945945945946
2010-05-04,2.165087956698241,2.976995940460081,1.4884979702300405,0.4059539918809202,0.4059539918809202,-4.7361299052774015,-4.871447902571042,-6.359945872801083,-5.818673883626523,-5.412719891745602
2010-05-06,0.13157894736842105,-1.3157894736842106,-2.3684210526315788,-2.3684210526315788,-7.368421052631579,-7.5,-8.947368421052632,-8.421052631578947,-8.026315789473685,-6.842105263157895
2010-05-14,-1.5647226173541964,-0.9957325746799431,-0.5689900426742532,0.7112375533428165,5.2631578947368425,2.7027027027027026,5.120910384068279,3.840682788051209,1.7069701280227596,0.7112375533428165
2010-05-17,1.7543859649122806,2.192982456140351,3.508771929824561,8.187134502923977,5.555555555555555,8.04093567251462,6.7251461988304095,4.5321637426900585,3.508771929824561,4.239766081871345
2010-11-02,-3.4949267192784665,-0.4509582863585118,1.4656144306651635,1.4656144306651635,-0.3382187147688839,-0.3382187147688839,1.4656144306651635,1.2401352874859075,-0.3382187147688839,-3.9458850056369785
2010-11-03,1.261467889908257,3.2110091743119265,3.2110091743119265,1.3761467889908257,1.3761467889908257,3.2110091743119265,2.981651376146789,1.3761467889908257,-2.293577981651376,-5.504587155963303
2010-11-04,0.11123470522803114,0.11123470522803114,-1.668520578420467,-1.668520578420467,0.11123470522803114,-0.11123470522803114,-1.668520578420467,-5.2280311457174635,-8.342602892102336,-6.896551724137931
2010-11-05,-0.9900990099009901,-2.75027502750275,-2.75027502750275,-0.9900990099009901,-1.21012101210121,-2.75027502750275,-6.270627062706271,-9.350935093509351,-7.920792079207921,-9.570957095709572
2010-11-08,-1.7777777777777777,-1.7777777777777777,0.0,-0.2222222222222222,-1.7777777777777777,-5.333333333333333,-8.444444444444445,-7.0,-8.666666666666666,-8.88888888888889
2010-11-09,1.2600229095074456,3.0927835051546393,2.86368843069874,1.2600229095074456,-2.4054982817869415,-5.61282932416953,-4.123711340206185,-5.841924398625429,-6.0710194730813285,-3.3218785796105386
2010-11-23,0.5924170616113744,0.11848341232227488,-2.3696682464454977,-0.47393364928909953,0.47393364928909953,-2.7251184834123223,-4.028436018957346,-5.213270142180095,-6.872037914691943,-5.0947867298578196
2010-11-24,-0.5882352941176471,-3.0588235294117645,-1.1764705882352942,-0.23529411764705882,-3.411764705882353,-4.705882352941177,-5.882352941176471,-7.529411764705882,-5.764705882352941,-6.705882352941177
2010-11-25,-2.7154663518299884,-0.8264462809917356,0.1180637544273908,-3.0696576151121606,-4.368358913813459,-5.548996458087367,-7.201889020070838,-5.430932703659977,-6.375442739079102,-6.7296340023612755
2010-12-15,0.36855036855036855,0.0,-0.2457002457002457,-0.4914004914004914,0.12285012285012285,3.194103194103194,2.8255528255528257,2.8255528255528257,-1.1056511056511056,-1.1056511056511056
2010-12-16,-0.12269938650306748,-0.36809815950920244,-0.6134969325153374,0.0,3.067484662576687,2.6993865030674846,2.6993865030674846,-1.2269938650306749,-1.2269938650306749,-2.576687116564417
2010-12-17,1.1207970112079702,0.8717310087173101,1.4943960149439601,4.60772104607721,4.2341220423412205,4.2341220423412205,0.24906600249066002,0.24906600249066002,-1.1207970112079702,-2.3661270236612704
2010-12-20,1.25,1.875,5.0,4.625,4.625,0.625,0.625,-0.75,-2.0,-5.0
2010-12-21,0.6172839506172839,3.7037037037037037,3.3333333333333335,3.3333333333333335,-0.6172839506172839,-0.6172839506172839,-1.9753086419753085,-3.2098765432098766,-6.172839506172839,-5.555555555555555
2010-12-22,3.067484662576687,2.6993865030674846,2.6993865030674846,-1.2269938650306749,-1.2269938650306749,-2.576687116564417,-3.803680981595092,-6.748466257668712,-6.134969325153374,-5.521472392638037
2010-12-23,-0.4756242568370987,-0.4756242568370987,-4.280618311533888,-4.280618311533888,-5.58858501783591,-6.777645659928656,-9.63139120095125,-9.036860879904875,-8.442330558858501,-9.036860879904875
2011-05-27,1.1235955056179776,0.702247191011236,0.2808988764044944,-0.2808988764044944,-2.3876404494382024,-1.8258426966292134,-1.6853932584269662,-5.056179775280899,-3.0898876404494384,-3.230337078651685
2011-05-30,-1.2396694214876034,-1.6528925619834711,-2.203856749311295,-4.2699724517906334,-3.71900826446281,-3.581267217630854,-6.887052341597796,-4.958677685950414,-5.096418732782369,-4.2699724517906334
2011-06-08,-3.290414878397711,-1.2875536480686696,-1.4306151645207439,-0.5722460658082976,2.2889842632331905,1.2875536480686696,0.7153075822603719,-0.1430615164520744,0.1430615164520744,0.8583690987124464
