매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-22,-0.3115264797507788,-0.4672897196261682,-0.778816199376947,-0.3115264797507788,-0.778816199376947,-2.0249221183800623,-4.8286604361370715,-3.8940809968847354,-3.115264797507788,-1.8691588785046729
2016-07-01,1.8108651911468814,2.414486921529175,1.0060362173038229,0.0,-2.515090543259557,-0.1006036217303823,0.2012072434607646,0.30181086519114686,-0.6036217303822937,-0.4024144869215292
2016-08-26,0.0,-0.967741935483871,2.5806451612903225,1.935483870967742,1.5053763440860215,-1.075268817204301,0.6451612903225806,0.967741935483871,4.086021505376344,4.731182795698925
2016-12-20,-3.135135135135135,-4.216216216216216,-5.513513513513513,-4.864864864864865,-2.4864864864864864,-3.2432432432432434,-3.7837837837837838,-4.324324324324325,-6.378378378378378,-6.8108108108108105
2016-12-21,-1.8826135105204873,-3.211517165005537,-2.547065337763012,-0.11074197120708748,-0.8859357696566998,-1.4396456256921373,-1.9933554817275747,-4.097452934662237,-4.540420819490587,-5.2048726467331115
2016-12-22,-1.5765765765765767,-0.9009009009009009,1.5765765765765767,0.7882882882882883,0.22522522522522523,-0.33783783783783783,-2.4774774774774775,-2.9279279279279278,-3.6036036036036037,-3.1531531531531534
2016-12-23,0.22779043280182232,2.733485193621868,1.9362186788154898,1.366742596810934,0.7972665148063781,-1.366742596810934,-1.8223234624145785,-2.5056947608200457,-2.050113895216401,-5.125284738041002
2017-01-12,-1.7391304347826086,-3.9130434782608696,-6.521739130434782,-7.826086956521739,-8.695652173913043,-11.521739130434783,-10.869565217391305,-11.08695652173913,-6.8478260869565215,-8.695652173913043
2017-01-13,-0.7856341189674523,-3.479236812570146,-4.8260381593714925,-5.723905723905724,-8.641975308641975,-7.968574635241302,-8.19304152637486,-3.8159371492704826,-5.723905723905724,-4.377104377104377
2018-05-02,0.32679738562091504,1.3071895424836601,1.4705882352941178,-0.32679738562091504,0.32679738562091504,1.4705882352941178,2.1241830065359477,0.32679738562091504,0.49019607843137253,-0.9803921568627451
2018-05-03,1.4729950900163666,1.6366612111292962,-0.16366612111292964,0.4909983633387889,1.6366612111292962,2.2913256955810146,0.4909983633387889,0.6546644844517185,-0.8183306055646481,6.710310965630114
2018-05-04,-0.9569377990430622,-2.7113237639553427,-2.073365231259968,-0.9569377990430622,-0.3189792663476874,-2.073365231259968,-1.9138755980861244,-3.349282296650718,3.9872408293460926,0.7974481658692185
