매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-01,0.0,-2.1186440677966103,-2.542372881355932,-1.694915254237288,-1.694915254237288,-1.694915254237288,-1.694915254237288,-0.847457627118644,1.271186440677966,-0.423728813559322
2010-04-02,-2.9411764705882355,-3.361344537815126,-2.5210084033613445,-2.5210084033613445,-2.5210084033613445,-2.5210084033613445,-1.680672268907563,0.42016806722689076,-1.2605042016806722,-3.361344537815126
2010-04-05,0.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.7391304347826086,3.9130434782608696,2.1739130434782608,0.0,0.8695652173913043
2010-04-06,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.7391304347826086,3.9130434782608696,2.1739130434782608,0.0,0.8695652173913043,0.8695652173913043
2010-04-07,-0.8547008547008547,-0.8547008547008547,-0.8547008547008547,0.0,2.1367521367521367,0.42735042735042733,-1.7094017094017093,-0.8547008547008547,-0.8547008547008547,-0.8547008547008547
2010-04-16,0.4329004329004329,0.4329004329004329,0.4329004329004329,1.7316017316017316,2.1645021645021645,1.2987012987012987,2.1645021645021645,3.896103896103896,3.896103896103896,1.2987012987012987
2010-04-26,0.425531914893617,2.127659574468085,2.127659574468085,-0.425531914893617,-1.2765957446808511,-0.851063829787234,-0.851063829787234,-0.851063829787234,1.2765957446808511,1.2765957446808511
2010-05-20,2.074688796680498,3.7344398340248963,5.809128630705394,6.639004149377594,6.639004149377594,6.639004149377594,8.298755186721992,5.809128630705394,5.809128630705394,5.809128630705394
2010-06-08,-0.39215686274509803,0.0,0.0,0.7843137254901961,1.5686274509803921,3.9215686274509802,5.882352941176471,6.666666666666667,5.882352941176471,4.313725490196078
2010-06-09,0.3937007874015748,0.3937007874015748,1.1811023622047243,1.968503937007874,4.330708661417323,6.299212598425197,7.086614173228346,6.299212598425197,4.724409448818897,3.937007874015748
2010-06-10,1.1904761904761905,1.9841269841269842,2.7777777777777777,5.158730158730159,7.142857142857143,7.936507936507937,7.142857142857143,5.555555555555555,4.761904761904762,4.761904761904762
2010-09-13,0.0,0.8438818565400844,0.4219409282700422,-0.8438818565400844,1.2658227848101267,2.9535864978902953,3.3755274261603376,5.9071729957805905,6.751054852320675,8.438818565400844
2010-09-14,-0.8298755186721992,-1.2448132780082988,-2.4896265560165975,-0.4149377593360996,1.2448132780082988,1.6597510373443984,4.149377593360996,4.979253112033195,6.639004149377594,5.809128630705394
2010-09-15,-0.8333333333333334,-2.0833333333333335,0.0,1.6666666666666667,2.0833333333333335,4.583333333333333,5.416666666666667,7.083333333333333,6.25,2.5
2010-11-15,-0.373134328358209,-3.3582089552238807,-3.7313432835820897,-6.343283582089552,-6.343283582089552,-7.08955223880597,-4.850746268656716,-4.104477611940299,-4.850746268656716,-6.7164179104477615
2010-11-16,0.3875968992248062,0.0,-2.7131782945736433,-2.7131782945736433,-3.488372093023256,-1.1627906976744187,-0.3875968992248062,-1.1627906976744187,-3.10077519379845,-3.875968992248062
2010-12-13,1.1583011583011582,1.9305019305019304,3.861003861003861,3.088803088803089,7.335907335907336,6.563706563706564,6.177606177606178,6.563706563706564,9.266409266409266,9.266409266409266
2010-12-14,1.5384615384615385,3.4615384615384617,2.6923076923076925,6.923076923076923,6.153846153846154,5.769230769230769,6.153846153846154,8.846153846153847,8.846153846153847,9.23076923076923
2010-12-15,2.6717557251908395,1.9083969465648856,6.106870229007634,5.343511450381679,4.961832061068702,5.343511450381679,8.01526717557252,8.01526717557252,8.396946564885496,6.488549618320611
2010-12-16,-1.838235294117647,2.2058823529411766,1.4705882352941178,1.1029411764705883,1.4705882352941178,4.044117647058823,4.044117647058823,4.411764705882353,2.573529411764706,2.2058823529411766
2011-03-09,-0.29239766081871343,-1.4619883040935673,-1.7543859649122806,-1.4619883040935673,-2.046783625730994,-1.4619883040935673,-3.508771929824561,-3.508771929824561,-3.508771929824561,-4.385964912280702
2011-03-22,-0.60790273556231,0.0,3.0395136778115504,6.079027355623101,5.167173252279635,3.6474164133738602,3.0395136778115504,3.0395136778115504,5.167173252279635,5.775075987841945
2011-03-23,0.9202453987730062,3.9877300613496933,7.0552147239263805,6.134969325153374,4.601226993865031,3.9877300613496933,3.9877300613496933,6.134969325153374,6.748466257668712,7.0552147239263805
2011-05-16,3.1914893617021276,0.7978723404255319,1.0638297872340425,-0.26595744680851063,5.585106382978723,5.851063829787234,3.723404255319149,3.723404255319149,3.4574468085106385,3.9893617021276597
2011-05-17,-2.570694087403599,-2.3136246786632393,-3.5989717223650386,2.056555269922879,2.3136246786632393,0.2570694087403599,0.2570694087403599,0.0,0.5141388174807198,0.5141388174807198
2011-05-18,0.2638522427440633,-1.0554089709762533,4.74934036939314,5.013192612137203,2.9023746701846966,2.9023746701846966,2.638522427440633,3.1662269129287597,3.1662269129287597,3.1662269129287597
2011-05-19,-1.3157894736842106,4.473684210526316,4.7368421052631575,2.6315789473684212,2.6315789473684212,2.3684210526315788,2.8947368421052633,2.8947368421052633,2.8947368421052633,3.6842105263157894
2011-06-20,0.0,1.2987012987012987,1.5584415584415585,0.2597402597402597,-3.116883116883117,-3.116883116883117,-3.116883116883117,-1.0389610389610389,-0.7792207792207793,-0.2597402597402597
2011-06-21,1.2987012987012987,1.5584415584415585,0.2597402597402597,-3.116883116883117,-3.116883116883117,-3.116883116883117,-1.0389610389610389,-0.7792207792207793,-0.2597402597402597,-0.7792207792207793
