매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,1.1278195488721805,-0.37593984962406013,1.3157894736842106,0.7518796992481203,1.5037593984962405,1.1278195488721805,-0.5639097744360902,1.5037593984962405,0.0,1.5037593984962405
2010-09-29,-0.44642857142857145,-0.8928571428571429,-0.22321428571428573,-0.6696428571428571,-0.22321428571428573,-0.44642857142857145,3.125,4.241071428571429,4.910714285714286,5.133928571428571
2010-09-30,-0.4484304932735426,0.2242152466367713,-0.2242152466367713,0.2242152466367713,0.0,3.587443946188341,4.708520179372197,5.381165919282512,5.605381165919282,5.605381165919282
2010-11-09,0.4366812227074236,1.5283842794759825,1.5283842794759825,1.5283842794759825,1.7467248908296944,1.5283842794759825,1.5283842794759825,1.3100436681222707,-0.2183406113537118,-1.3100436681222707
2010-11-10,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.3043478260869565,1.0869565217391304,1.0869565217391304,0.8695652173913043,-0.6521739130434783,-1.7391304347826086,-1.7391304347826086
2010-11-11,0.4319654427645788,0.4319654427645788,0.6479481641468683,0.4319654427645788,0.4319654427645788,0.2159827213822894,-1.2958963282937366,-2.375809935205184,-2.375809935205184,-1.511879049676026
2010-11-12,0.0,0.21505376344086022,0.0,0.0,-0.21505376344086022,-1.7204301075268817,-2.795698924731183,-2.795698924731183,-1.935483870967742,-3.010752688172043
2010-11-15,1.0845986984815619,0.8676789587852495,0.8676789587852495,0.6507592190889371,-0.8676789587852495,-1.9522776572668112,-1.9522776572668112,-1.0845986984815619,-2.1691973969631237,-1.5184381778741864
2010-11-16,1.9736842105263157,1.9736842105263157,1.7543859649122806,0.21929824561403508,-0.8771929824561403,-0.8771929824561403,0.0,-1.0964912280701755,-0.43859649122807015,-0.6578947368421053
2010-11-17,-0.2145922746781116,-0.4291845493562232,-1.9313304721030042,-3.004291845493562,-3.004291845493562,-2.1459227467811157,-3.218884120171674,-2.575107296137339,-2.7896995708154506,-2.7896995708154506
2010-11-18,0.4329004329004329,-1.0822510822510822,-2.1645021645021645,-2.1645021645021645,-1.2987012987012987,-2.380952380952381,-1.7316017316017316,-1.948051948051948,-1.948051948051948,-2.5974025974025974
2014-01-07,-0.22026431718061673,-0.6607929515418502,-1.1013215859030836,-1.3215859030837005,-1.3215859030837005,-1.7621145374449338,-1.1013215859030836,-1.3215859030837005,-2.643171806167401,-1.1013215859030836
2014-10-17,0.0,-1.4306151645207439,-0.2861230329041488,0.0,-1.5736766809728182,-4.005722460658083,-3.004291845493562,-1.859799713876967,-7.010014306151645,-6.008583690987124
2014-12-01,5.8495821727019495,5.571030640668524,7.520891364902507,3.3426183844011144,6.545961002785515,5.2924791086350975,3.3426183844011144,4.456824512534819,7.381615598885793,4.735376044568246
2014-12-02,-0.7853403141361257,1.0471204188481675,-2.8795811518324608,0.13089005235602094,-1.0471204188481675,-2.8795811518324608,-1.8324607329842932,0.9162303664921466,-1.5706806282722514,-2.356020942408377
2014-12-03,1.7127799736495388,-2.2397891963109355,0.7905138339920948,-0.3952569169960474,-2.2397891963109355,-1.1857707509881423,1.5810276679841897,-0.922266139657444,-1.7127799736495388,-2.766798418972332
2014-12-04,-2.4967148488830486,0.5256241787122208,-0.657030223390276,-2.4967148488830486,-1.445466491458607,1.314060446780552,-1.1826544021024967,-1.971090670170828,-3.0223390275952693,-6.701708278580814
2014-12-05,0.6578947368421053,-0.5263157894736842,-2.3684210526315788,-1.3157894736842106,1.4473684210526316,-1.0526315789473684,-1.8421052631578947,-2.8947368421052633,-6.578947368421052,-9.473684210526315
2014-12-08,-0.2638522427440633,-2.1108179419525066,-1.0554089709762533,1.7150395778364116,-0.7915567282321899,-1.5831134564643798,-2.638522427440633,-6.332453825857519,-9.234828496042216,-9.234828496042216
2014-12-09,-1.8518518518518519,-0.7936507936507936,1.9841269841269842,-0.5291005291005291,-1.3227513227513228,-2.380952380952381,-6.084656084656085,-8.994708994708995,-8.994708994708995,-3.439153439153439
2015-02-04,-2.073170731707317,-1.5853658536585367,-2.4390243902439024,-3.292682926829268,-1.951219512195122,-2.682926829268293,-3.4146341463414633,-2.5609756097560976,-4.878048780487805,-3.658536585365854
2015-02-05,-1.2239902080783354,-2.08078335373317,-2.9375764993880047,-1.591187270501836,-2.3255813953488373,-3.0599755201958385,-2.2031823745410035,-4.528763769889841,-3.3047735618115057,-8.32313341493268
2015-09-15,-0.46511627906976744,0.46511627906976744,-3.488372093023256,-3.488372093023256,-4.3023255813953485,-4.883720930232558,-4.4186046511627906,-4.186046511627907,-4.651162790697675,-6.627906976744186
2015-09-16,0.6993006993006993,-3.2634032634032635,-3.2634032634032635,-4.0792540792540795,-4.662004662004662,-4.195804195804196,-3.9627039627039626,-4.428904428904429,-6.410256410256411,-8.041958041958042
2016-04-21,-0.1388888888888889,-0.1388888888888889,-0.4166666666666667,-0.4166666666666667,-1.3888888888888888,-0.9722222222222222,-0.1388888888888889,0.5555555555555556,0.9722222222222222,1.1111111111111112
2016-04-22,0.0,-0.27816411682892905,-0.27816411682892905,-1.2517385257301807,-0.8344923504867872,0.0,0.6954102920723226,1.1126564673157162,1.2517385257301807,-0.9735744089012517
2016-04-25,-0.27816411682892905,-0.27816411682892905,-1.2517385257301807,-0.8344923504867872,0.0,0.6954102920723226,1.1126564673157162,1.2517385257301807,-0.9735744089012517,-2.7816411682892905
2016-04-26,0.0,-0.9762900976290098,-0.5578800557880056,0.2789400278940028,0.9762900976290098,1.394700139470014,1.5341701534170153,-0.697350069735007,-2.510460251046025,-3.3472803347280333
2016-04-27,-0.9762900976290098,-0.5578800557880056,0.2789400278940028,0.9762900976290098,1.394700139470014,1.5341701534170153,-0.697350069735007,-2.510460251046025,-3.3472803347280333,-2.370990237099024
2016-04-28,0.2812939521800281,1.1251758087201125,1.8284106891701828,2.250351617440225,2.390998593530239,0.14064697609001406,-1.6877637130801688,-2.5316455696202533,-1.5471167369901546,-1.6877637130801688
2016-04-29,0.8415147265077139,1.5427769985974755,1.9635343618513323,2.1037868162692845,-0.1402524544179523,-1.9635343618513323,-2.805049088359046,-1.8232819074333801,-1.9635343618513323,-3.6465638148667603
2016-05-02,1.4005602240896358,1.8207282913165266,1.9607843137254901,-0.2801120448179272,-2.100840336134454,-2.9411764705882355,-1.9607843137254901,-2.100840336134454,-3.7815126050420167,-1.9607843137254901
2016-05-03,0.27586206896551724,0.41379310344827586,-1.793103448275862,-3.586206896551724,-4.413793103448276,-3.4482758620689653,-3.586206896551724,-5.241379310344827,-3.4482758620689653,-2.0689655172413794
2016-05-04,0.0,-2.197802197802198,-3.9835164835164836,-4.8076923076923075,-3.8461538461538463,-3.9835164835164836,-5.631868131868132,-3.8461538461538463,-2.4725274725274726,-1.6483516483516483
2016-05-09,-1.9283746556473829,-3.71900826446281,-4.545454545454546,-3.581267217630854,-3.71900826446281,-5.371900826446281,-3.581267217630854,-2.203856749311295,-1.3774104683195592,-2.0661157024793386
2016-05-10,-1.6877637130801688,-2.5316455696202533,-1.5471167369901546,-1.6877637130801688,-3.3755274261603376,-1.5471167369901546,-0.14064697609001406,0.7032348804500703,0.0,-0.7032348804500703
2016-05-11,-0.43103448275862066,0.5747126436781609,0.43103448275862066,-1.293103448275862,0.5747126436781609,2.0114942528735633,2.8735632183908044,2.1551724137931036,1.4367816091954022,1.4367816091954022
2016-05-12,1.5965166908563135,1.4513788098693758,-0.29027576197387517,1.5965166908563135,3.0478955007256894,3.918722786647315,3.193033381712627,2.467343976777939,2.467343976777939,1.741654571843251
2016-05-13,-0.14285714285714285,-1.8571428571428572,0.0,1.4285714285714286,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2857142857142857
2016-05-16,-3.1029619181946404,-1.2693935119887165,0.14104372355430184,0.9873060648801129,0.2820874471086037,-0.4231311706629055,-0.4231311706629055,-1.1283497884344147,-0.9873060648801129,-1.4104372355430184
2016-05-17,-1.408450704225352,0.0,0.8450704225352113,0.14084507042253522,-0.5633802816901409,-0.5633802816901409,-1.267605633802817,-1.1267605633802817,-1.5492957746478873,-0.8450704225352113
2016-06-02,-0.42613636363636365,-1.9886363636363635,-3.977272727272727,-3.6931818181818183,-3.6931818181818183,-3.409090909090909,-1.8465909090909092,-0.9943181818181818,-2.6988636363636362,-4.6875
2016-06-03,-1.5691868758915835,-3.566333808844508,-3.2810271041369474,-3.2810271041369474,-2.9957203994293864,-1.4265335235378032,-0.5706134094151213,-2.282453637660485,-4.279600570613409,-2.9957203994293864
2016-06-07,-4.113475177304965,-3.8297872340425534,-3.8297872340425534,-3.5460992907801416,-1.9858156028368794,-1.1347517730496455,-2.8368794326241136,-4.822695035460993,-3.5460992907801416,-2.127659574468085
2016-06-08,0.2958579881656805,0.2958579881656805,0.591715976331361,2.2189349112426036,3.106508875739645,1.331360946745562,-0.7396449704142012,0.591715976331361,2.0710059171597632,1.331360946745562
2016-06-17,1.492537313432836,2.985074626865672,2.2388059701492535,3.582089552238806,4.17910447761194,2.537313432835821,3.4328358208955225,4.477611940298507,3.582089552238806,4.029850746268656
2016-06-20,2.0710059171597632,1.331360946745562,2.662721893491124,3.2544378698224854,1.6272189349112427,2.514792899408284,3.5502958579881656,2.662721893491124,3.106508875739645,2.9585798816568047
2016-06-21,-0.1457725947521866,1.1661807580174928,1.749271137026239,0.1457725947521866,1.0204081632653061,2.0408163265306123,1.1661807580174928,1.6034985422740524,1.4577259475218658,1.4577259475218658
2016-06-22,1.313868613138686,1.897810218978102,0.291970802919708,1.167883211678832,2.18978102189781,1.313868613138686,1.7518248175182483,1.6058394160583942,1.6058394160583942,1.6058394160583942
2016-06-23,1.3062409288824384,-0.29027576197387517,0.5805515239477503,1.5965166908563135,0.7256894049346879,1.1611030478955007,1.0159651669085632,1.0159651669085632,1.0159651669085632,2.0319303338171264
2016-06-24,-1.8571428571428572,-1.0,0.0,-0.8571428571428571,-0.42857142857142855,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,0.42857142857142855,1.1428571428571428
2016-06-27,0.8733624454148472,1.8922852983988354,1.0189228529839884,1.455604075691412,1.3100436681222707,1.3100436681222707,1.3100436681222707,2.328966521106259,3.056768558951965,1.8922852983988354
2016-06-28,1.1560693641618498,0.28901734104046245,0.7225433526011561,0.5780346820809249,0.5780346820809249,0.5780346820809249,1.5895953757225434,2.3121387283236996,1.1560693641618498,0.5780346820809249
2016-06-29,0.5797101449275363,1.0144927536231885,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.8840579710144927,2.608695652173913,1.4492753623188406,0.8695652173913043,0.8695652173913043
2016-06-30,0.14367816091954022,0.0,0.0,0.0,1.0057471264367817,1.7241379310344827,0.5747126436781609,0.0,0.0,0.0
2016-07-01,0.14388489208633093,0.14388489208633093,0.14388489208633093,1.1510791366906474,1.870503597122302,0.7194244604316546,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.7194244604316546
2016-07-04,0.0,0.0,1.0057471264367817,1.7241379310344827,0.5747126436781609,0.0,0.0,0.0,0.5747126436781609,0.0
2016-07-05,0.0,1.0057471264367817,1.7241379310344827,0.5747126436781609,0.0,0.0,0.0,0.5747126436781609,0.0,0.43103448275862066
