매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-24,-4.761904761904762,-3.5714285714285716,-3.4523809523809526,-5.714285714285714,-4.761904761904762,-5.595238095238095,-4.0476190476190474,-6.5476190476190474,-5.714285714285714,-5.476190476190476
2010-06-01,1.0025062656641603,-1.6290726817042607,-0.7518796992481203,-0.5012531328320802,1.5037593984962405,3.1328320802005014,2.756892230576441,2.756892230576441,3.1328320802005014,4.887218045112782
2010-06-03,-1.875,-1.0,-0.75,1.25,2.875,2.5,2.5,2.875,4.625,5.0
2010-06-14,2.875,4.625,5.0,5.0,5.75,5.875,10.0,10.0,9.125,8.0
2010-06-15,2.3227383863080684,2.6894865525672373,2.6894865525672373,3.4229828850855744,3.545232273838631,7.579462102689487,7.579462102689487,6.723716381418093,5.623471882640587,-2.2004889975550124
2010-06-16,1.0830324909747293,1.0830324909747293,1.8050541516245486,1.9253910950661852,5.896510228640192,5.896510228640192,5.054151624548736,3.9711191335740073,-3.730445246690734,-7.581227436823105
2010-06-17,1.4492753623188406,2.1739130434782608,2.2946859903381642,6.280193236714976,6.280193236714976,5.434782608695652,4.3478260869565215,-3.3816425120772946,-7.246376811594203,-5.917874396135265
2010-06-18,0.0,0.1182033096926714,4.0189125295508275,4.0189125295508275,3.1914893617021276,2.127659574468085,-5.4373522458628845,-9.21985815602837,-7.919621749408983,-5.91016548463357
2010-06-21,0.23668639053254437,4.1420118343195265,4.1420118343195265,3.3136094674556213,2.2485207100591715,-5.325443786982248,-9.112426035502958,-7.810650887573964,-5.798816568047338,-6.508875739644971
2010-06-22,4.761904761904762,4.761904761904762,3.9285714285714284,2.857142857142857,-4.761904761904762,-8.571428571428571,-7.261904761904762,-5.238095238095238,-5.9523809523809526,-5.833333333333333
2010-06-23,1.8518518518518519,1.0416666666666667,0.0,-7.407407407407407,-11.11111111111111,-9.837962962962964,-7.87037037037037,-8.564814814814815,-8.449074074074074,-9.375
2010-06-24,-1.244343891402715,-2.262443438914027,-9.502262443438914,-13.122171945701357,-11.877828054298643,-9.95475113122172,-10.633484162895927,-10.520361990950226,-11.425339366515837,-12.217194570135746
2010-06-25,2.127659574468085,-5.4373522458628845,-9.21985815602837,-7.919621749408983,-5.91016548463357,-6.619385342789598,-6.501182033096927,-7.446808510638298,-8.274231678486998,-8.51063829787234
2010-07-23,0.9009009009009009,3.7323037323037322,1.287001287001287,1.287001287001287,1.287001287001287,0.9009009009009009,2.831402831402831,2.574002574002574,2.4453024453024454,0.9009009009009009
2011-01-04,-0.11904761904761904,10.595238095238095,11.666666666666666,11.904761904761905,15.119047619047619,13.80952380952381,13.80952380952381,11.666666666666666,11.666666666666666,12.857142857142858
2011-06-13,2.4861878453038675,2.3480662983425415,4.419889502762431,5.662983425414365,7.734806629834254,11.878453038674033,11.878453038674033,11.740331491712707,11.740331491712707,-1.1049723756906078
2011-06-14,-0.1347708894878706,1.8867924528301887,3.0997304582210243,5.121293800539084,9.164420485175203,9.164420485175203,9.029649595687331,9.029649595687331,-3.504043126684636,-4.177897574123989
2011-06-15,2.0242914979757085,3.2388663967611335,5.2631578947368425,9.31174089068826,9.31174089068826,9.176788124156545,9.176788124156545,-3.3738191632928474,-4.048582995951417,-5.128205128205129
2011-06-16,1.1904761904761905,3.1746031746031744,7.142857142857143,7.142857142857143,7.01058201058201,7.01058201058201,-5.291005291005291,-5.9523809523809526,-7.01058201058201,-6.349206349206349
2011-06-17,2.2280471821756227,6.159895150720839,6.159895150720839,6.028833551769331,6.028833551769331,-6.159895150720839,-6.815203145478375,-7.863695937090433,-7.208387942332896,-7.470511140235911
