매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-18,-1.4285714285714286,-1.6071428571428572,-1.6071428571428572,-1.7857142857142858,-1.25,-1.6071428571428572,-2.3214285714285716,-2.3214285714285716,-4.285714285714286,-4.285714285714286
2010-01-19,-0.18115942028985507,-0.18115942028985507,-0.36231884057971014,0.18115942028985507,-0.18115942028985507,-0.9057971014492754,-0.9057971014492754,-2.898550724637681,-2.898550724637681,-2.717391304347826
2010-02-04,-3.4990791896869244,-1.6574585635359116,-1.1049723756906078,-2.0257826887661143,-1.6574585635359116,1.8416206261510129,1.8416206261510129,2.9465930018416207,2.0257826887661143,2.0257826887661143
2010-02-12,0.7285974499089253,1.8214936247723132,0.9107468123861566,0.9107468123861566,0.9107468123861566,2.73224043715847,2.0036429872495445,2.0036429872495445,2.0036429872495445,2.3679417122040074
2010-02-16,1.2681159420289856,0.36231884057971014,0.36231884057971014,0.36231884057971014,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.8115942028985508,2.1739130434782608
2010-02-17,0.0,0.0,0.0,1.8050541516245486,1.0830324909747293,1.0830324909747293,1.0830324909747293,1.444043321299639,1.8050541516245486,0.0
2010-02-18,0.0,0.0,1.8050541516245486,1.0830324909747293,1.0830324909747293,1.0830324909747293,1.444043321299639,1.8050541516245486,0.0,0.0
2010-02-19,0.18083182640144665,1.9891500904159132,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.6274864376130198,1.9891500904159132,0.18083182640144665,0.18083182640144665,-0.7233273056057866
2010-02-22,1.9891500904159132,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.6274864376130198,1.9891500904159132,0.18083182640144665,0.18083182640144665,-0.7233273056057866,1.2658227848101267
2010-02-23,-0.7092198581560284,-0.7092198581560284,-0.7092198581560284,-0.3546099290780142,0.0,-1.7730496453900708,-1.7730496453900708,-2.6595744680851063,-0.7092198581560284,-1.950354609929078
2010-02-24,-1.2345679012345678,-1.2345679012345678,-0.8818342151675485,-0.5291005291005291,-2.292768959435626,-2.292768959435626,-3.1746031746031744,-1.2345679012345678,-2.4691358024691357,-2.4691358024691357
2010-02-25,0.0,0.35714285714285715,0.7142857142857143,-1.0714285714285714,-1.0714285714285714,-1.9642857142857142,0.0,-1.25,-1.25,-0.35714285714285715
2010-02-26,0.35714285714285715,0.7142857142857143,-1.0714285714285714,-1.0714285714285714,-1.9642857142857142,0.0,-1.25,-1.25,-0.35714285714285715,-1.9642857142857142
2010-03-09,-1.25,-1.25,-0.35714285714285715,-1.9642857142857142,0.0,-0.17857142857142858,-1.0714285714285714,-3.392857142857143,-3.0357142857142856,-3.2142857142857144
2010-03-10,-0.18050541516245489,0.7220216606498195,-0.9025270758122743,1.0830324909747293,0.9025270758122743,0.0,-2.3465703971119134,-1.9855595667870036,-2.1660649819494586,1.0830324909747293
