매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,-1.2406947890818858,-1.2406947890818858,-1.9851116625310175,-0.24813895781637718,-0.9925558312655087,0.24813895781637718,-0.9925558312655087,-1.2406947890818858,-0.9925558312655087,1.2406947890818858
2010-02-22,-1.9704433497536946,-2.70935960591133,-0.9852216748768473,-1.7241379310344827,-0.49261083743842365,-1.7241379310344827,-1.9704433497536946,-1.7241379310344827,0.49261083743842365,0.0
2010-03-10,0.970873786407767,0.24271844660194175,-1.941747572815534,-4.368932038834951,-7.281553398058253,-6.796116504854369,-5.58252427184466,-8.009708737864077,-7.766990291262136,-7.281553398058253
2010-03-11,-1.1961722488038278,-3.349282296650718,-5.741626794258373,-8.61244019138756,-8.133971291866029,-6.937799043062201,-9.330143540669857,-9.090909090909092,-8.61244019138756,-9.330143540669857
2010-06-07,-2.73972602739726,-2.3972602739726026,-1.36986301369863,-2.0547945205479454,-0.684931506849315,2.3972602739726026,0.3424657534246575,0.684931506849315,-2.0547945205479454,-1.36986301369863
2010-07-19,-2.985074626865672,-3.8805970149253732,-4.776119402985074,-2.6865671641791047,-2.6865671641791047,-3.283582089552239,5.074626865671642,4.17910447761194,13.432835820895523,9.253731343283581
2010-08-17,-2.997275204359673,-8.719346049046322,-7.356948228882834,-8.174386920980927,-10.626702997275205,-7.901907356948229,-10.354223433242506,-7.901907356948229,-7.629427792915531,-6.8119891008174385
2010-09-02,-1.971830985915493,-1.408450704225352,-6.197183098591549,-6.76056338028169,-6.47887323943662,-7.605633802816901,-7.042253521126761,-4.788732394366197,-6.76056338028169,-1.971830985915493
2010-09-03,-1.1299435028248588,-5.932203389830509,-6.497175141242938,-6.214689265536723,-7.344632768361582,-6.779661016949152,-4.519774011299435,-6.497175141242938,-1.694915254237288,0.5649717514124294
2010-09-06,-5.128205128205129,-5.698005698005698,-5.413105413105413,-6.552706552706553,-5.982905982905983,-3.7037037037037037,-5.698005698005698,-0.8547008547008547,1.4245014245014245,1.9943019943019944
2010-10-08,-0.8645533141210374,-2.5936599423631126,-2.881844380403458,-3.7463976945244957,-2.3054755043227666,0.5763688760806917,0.8645533141210374,13.544668587896254,17.002881844380404,14.985590778097983
2010-10-21,-0.9925558312655087,4.218362282878412,-1.9851116625310175,2.977667493796526,6.20347394540943,4.218362282878412,2.2332506203473947,6.947890818858561,5.2109181141439205,3.4739454094292803
2010-10-22,3.7037037037037037,-2.4691358024691357,2.4691358024691357,5.679012345679013,3.7037037037037037,1.728395061728395,6.419753086419753,4.691358024691358,2.962962962962963,-0.24691358024691357
2010-10-25,-5.048076923076923,-0.2403846153846154,2.8846153846153846,0.9615384615384616,-0.9615384615384616,3.605769230769231,1.9230769230769231,0.2403846153846154,-2.8846153846153846,-6.25
2010-10-26,1.7156862745098038,4.901960784313726,2.9411764705882355,0.9803921568627451,5.637254901960785,3.9215686274509802,2.2058823529411766,-0.9803921568627451,-4.411764705882353,-7.352941176470588
