매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-06-15,-0.8522727272727273,-1.1363636363636365,-0.5681818181818182,-0.8522727272727273,-0.8522727272727273,-1.1363636363636365,-0.5681818181818182,-0.2840909090909091,0.0,0.0
2012-06-18,0.0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.0,0.5747126436781609,0.8620689655172413,1.1494252873563218,1.1494252873563218,0.28735632183908044
2012-06-19,-0.2849002849002849,-0.5698005698005698,-0.5698005698005698,-0.8547008547008547,-0.2849002849002849,0.0,0.2849002849002849,0.2849002849002849,-0.5698005698005698,-0.8547008547008547
2012-06-20,-0.2857142857142857,-0.2857142857142857,-0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857
2012-06-21,0.0,-0.28653295128939826,0.28653295128939826,0.5730659025787965,0.8595988538681948,0.8595988538681948,0.0,-0.28653295128939826,0.0,0.0
2012-08-13,0.0,-0.5291005291005291,-1.0582010582010581,-1.0582010582010581,-1.0582010582010581,-0.7936507936507936,-0.5291005291005291,0.5291005291005291,1.3227513227513228,5.291005291005291
2012-08-14,-0.5291005291005291,-1.0582010582010581,-1.0582010582010581,-1.0582010582010581,-0.7936507936507936,-0.5291005291005291,0.5291005291005291,1.3227513227513228,5.291005291005291,8.73015873015873
2012-08-16,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.8064516129032258,1.075268817204301,2.150537634408602,2.956989247311828,6.989247311827957,10.483870967741936,12.634408602150538
2013-06-10,1.0638297872340425,1.2765957446808511,-0.6382978723404256,-2.3404255319148937,-3.404255319148936,-6.382978723404255,-5.531914893617022,-3.617021276595745,-2.5531914893617023,-2.127659574468085
2013-06-11,-0.41841004184100417,-2.301255230125523,-3.9748953974895396,-5.02092050209205,-7.949790794979079,-7.112970711297071,-5.2301255230125525,-4.184100418410042,-3.7656903765690375,-6.2761506276150625
2014-09-17,-0.18691588785046728,-0.37383177570093457,-0.9345794392523364,-1.1214953271028036,-1.308411214953271,-2.2429906542056073,-4.859813084112149,-4.672897196261682,-4.11214953271028,-4.11214953271028
2014-09-18,-0.18726591760299627,-0.7490636704119851,-0.9363295880149812,-1.1235955056179776,-2.059925093632959,-4.681647940074907,-4.49438202247191,-3.932584269662921,-3.932584269662921,-6.367041198501872
2014-09-30,0.984251968503937,-1.5748031496062993,-1.5748031496062993,-3.7401574803149606,-2.7559055118110236,-3.543307086614173,-5.31496062992126,-4.724409448818897,-4.52755905511811,-4.52755905511811
2014-10-01,-1.5748031496062993,-1.5748031496062993,-3.7401574803149606,-2.7559055118110236,-3.543307086614173,-5.31496062992126,-4.724409448818897,-4.52755905511811,-4.52755905511811,-3.7401574803149606
2014-10-02,0.6036217303822937,-1.6096579476861168,-0.6036217303822937,-1.408450704225352,-3.2193158953722336,-2.6156941649899395,-2.414486921529175,-2.414486921529175,-1.6096579476861168,-3.2193158953722336
2014-10-06,-1.0121457489878543,0.0,-0.8097165991902834,-2.6315789473684212,-2.0242914979757085,-1.8218623481781377,-1.8218623481781377,-1.0121457489878543,-2.6315789473684212,-1.214574898785425
2016-04-07,-0.4878048780487805,-0.24390243902439024,-0.12195121951219512,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024
2016-04-08,-0.24390243902439024,-0.12195121951219512,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024
2016-04-11,0.12224938875305623,0.24449877750611246,0.24449877750611246,0.24449877750611246,2.6894865525672373,2.6894865525672373,2.6894865525672373,2.6894865525672373,2.6894865525672373,2.6894865525672373
2016-04-12,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024
2016-06-10,-1.9498607242339834,-2.5069637883008355,-3.3426183844011144,-4.178272980501393,-10.027855153203342,-10.86350974930362,-6.128133704735376,-6.2674094707520895,-6.2674094707520895,-3.064066852367688
2016-08-18,0.2881844380403458,-1.585014409221902,-1.8731988472622478,-1.440922190201729,-2.4495677233429394,-2.4495677233429394,-2.4495677233429394,-3.025936599423631,-3.025936599423631,-3.025936599423631
2016-08-19,-2.4285714285714284,-2.7142857142857144,-2.2857142857142856,-3.2857142857142856,-3.2857142857142856,-3.2857142857142856,-3.857142857142857,-3.857142857142857,-3.857142857142857,-4.285714285714286
2016-08-22,-1.447178002894356,-1.0130246020260492,-2.0260492040520983,-2.0260492040520983,-2.0260492040520983,-2.6049204052098407,-2.6049204052098407,-2.6049204052098407,-3.0390738060781475,-3.4732272069464543
2016-08-23,0.5882352941176471,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-1.0294117647058822,-1.0294117647058822,-1.0294117647058822,-1.4705882352941178,-1.911764705882353,-1.911764705882353
2016-08-24,-0.8784773060029283,-0.8784773060029283,-0.8784773060029283,-1.4641288433382138,-1.4641288433382138,-1.4641288433382138,-1.9033674963396778,-2.342606149341142,-2.342606149341142,-2.6354319180087846
