매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-07,-0.2958579881656805,-1.4792899408284024,-2.9585798816568047,-3.5502958579881656,-3.4023668639053253,-3.9940828402366866,-4.1420118343195265,-4.733727810650888,-5.325443786982248,-5.621301775147929
2014-07-08,0.6525285481239804,0.9787928221859706,1.1419249592169658,2.1207177814029365,3.4257748776508974,1.6313213703099512,0.9787928221859706,2.2838499184339316,1.6313213703099512,1.7944535073409462
2014-07-09,0.487012987012987,0.6493506493506493,1.6233766233766234,2.9220779220779223,1.1363636363636365,0.487012987012987,1.7857142857142858,1.1363636363636365,1.2987012987012987,1.2987012987012987
2014-07-10,0.16155088852988692,1.1308562197092085,2.4232633279483036,0.6462035541195477,0.0,1.2924071082390953,0.6462035541195477,0.8077544426494345,0.8077544426494345,0.8077544426494345
2015-10-14,-1.7241379310344827,-0.8620689655172413,0.0,-0.5747126436781609,-1.0057471264367817,-2.586206896551724,-1.4367816091954022,-0.28735632183908044,-0.28735632183908044,0.5747126436781609
2017-02-23,0.28530670470756064,0.14265335235378032,-0.9985734664764622,-0.14265335235378032,1.854493580599144,1.1412268188302426,0.14265335235378032,-0.9985734664764622,-2.1398002853067046,-1.9971469329529243
2017-02-24,-0.1422475106685633,-1.2802275960170697,-0.4267425320056899,1.5647226173541964,0.8534850640113798,-0.1422475106685633,-1.2802275960170697,-2.418207681365576,-2.275960170697013,-2.844950213371266
2018-02-12,-1.9024970273483948,-6.539833531510107,-5.469678953626635,-6.183115338882283,-7.966706302021403,-7.609988109393579,-11.414982164090368,-12.604042806183115,-12.96076099881094,-11.296076099881095
2018-03-14,-4.2105263157894735,-12.748538011695906,-14.970760233918128,-12.397660818713451,-12.514619883040936,-13.450292397660819,-12.280701754385966,-14.619883040935672,-14.853801169590643,-15.321637426900585
2018-11-01,-1.6666666666666667,-0.5128205128205128,-0.5128205128205128,-1.0256410256410255,4.487179487179487,2.051282051282051,3.8461538461538463,4.358974358974359,2.5641025641025643,2.4358974358974357
2018-11-23,1.2453300124533002,1.1207970112079702,1.1207970112079702,0.7471980074719801,0.6226650062266501,14.9439601494396,17.559153175591533,52.6774595267746,51.432129514321296,61.394769613947695
2018-11-26,-0.975609756097561,-0.975609756097561,-1.3414634146341464,-1.4634146341463414,12.560975609756097,15.121951219512194,49.51219512195122,48.292682926829265,58.048780487804876,56.58536585365854
2018-11-27,2.3959646910466583,2.01765447667087,1.8915510718789408,16.39344262295082,19.041614123581336,54.60277427490542,53.341740226986126,63.430012610340476,61.91677175283733,70.23959646910467
2018-11-28,-0.3694581280788177,-0.49261083743842365,13.669950738916256,16.25615763546798,50.98522167487685,49.75369458128079,59.60591133004926,58.12807881773399,66.25615763546799,62.5615763546798
2018-11-29,-0.49261083743842365,13.669950738916256,16.25615763546798,50.98522167487685,49.75369458128079,59.60591133004926,58.12807881773399,66.25615763546799,62.5615763546798,65.02463054187191
2019-01-17,0.36991368680641185,1.1097410604192355,-1.4796547472256474,-4.438964241676942,-5.7953144266337855,-8.014796547472256,-9.124537607891492,-9.864364981504316,-11.837237977805179,-13.686806411837239
2019-02-08,-3.977272727272727,-1.9886363636363635,-3.835227272727273,-4.971590909090909,-6.534090909090909,-2.1306818181818183,-2.840909090909091,-2.1306818181818183,-6.25,-5.823863636363637
2019-05-03,5.214368482039397,6.488991888760139,5.909617612977984,6.6048667439165705,1.969872537659328,1.969872537659328,2.6651216685979144,-0.34762456546929316,-3.4762456546929315,-3.4762456546929315
2019-08-01,1.3297872340425532,5.585106382978723,5.851063829787234,5.053191489361702,2.6595744680851063,3.0585106382978724,5.1861702127659575,6.648936170212766,5.452127659574468,3.1914893617021276
2019-08-02,6.577181208053691,6.845637583892618,6.040268456375839,3.6241610738255035,4.026845637583893,6.174496644295302,7.651006711409396,6.442953020134228,4.1610738255033555,1.476510067114094
