매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-12,2.1806853582554515,3.115264797507788,3.426791277258567,-0.9345794392523364,1.557632398753894,6.853582554517134,5.29595015576324,10.59190031152648,13.707165109034268,12.77258566978193
2010-02-16,2.7950310559006213,3.1055900621118013,-1.2422360248447204,1.2422360248447204,6.521739130434782,4.968944099378882,10.248447204968944,13.354037267080745,12.422360248447205,11.801242236024844
2010-03-02,-0.5524861878453039,-1.3812154696132597,-3.0386740331491713,-4.143646408839779,-3.867403314917127,-1.9337016574585635,-0.8287292817679558,0.8287292817679558,1.1049723756906078,1.3812154696132597
2010-03-03,-0.8333333333333334,-2.5,-3.611111111111111,-3.3333333333333335,-1.3888888888888888,-0.2777777777777778,1.3888888888888888,1.6666666666666667,1.9444444444444444,2.5
2010-03-04,-1.9553072625698324,-3.0726256983240225,-2.793296089385475,-0.8379888268156425,0.27932960893854747,1.9553072625698324,2.2346368715083798,2.5139664804469275,3.0726256983240225,3.0726256983240225
2010-03-17,1.095890410958904,6.8493150684931505,7.123287671232877,8.219178082191782,12.054794520547945,13.150684931506849,17.26027397260274,17.534246575342465,29.589041095890412,20.0
2010-03-18,5.405405405405405,5.675675675675675,6.756756756756757,10.54054054054054,11.621621621621621,15.675675675675675,15.945945945945946,27.83783783783784,18.37837837837838,14.324324324324325
2010-03-19,1.8229166666666667,2.8645833333333335,6.510416666666667,7.552083333333333,11.458333333333334,11.71875,23.177083333333332,14.0625,10.15625,7.8125
2010-03-22,-1.0025062656641603,2.506265664160401,3.508771929824561,7.268170426065163,7.518796992481203,18.546365914786968,9.774436090225564,6.015037593984962,3.7593984962406015,4.511278195488722
2010-03-23,3.282828282828283,4.292929292929293,8.080808080808081,8.333333333333334,19.444444444444443,10.606060606060606,6.818181818181818,4.545454545454546,5.303030303030303,3.5353535353535355
2010-03-24,1.7241379310344827,5.41871921182266,5.665024630541872,16.502463054187192,7.8817733990147785,4.187192118226601,1.9704433497536946,2.70935960591133,0.9852216748768473,0.0
2010-03-25,4.390243902439025,4.634146341463414,15.365853658536585,6.829268292682927,3.1707317073170733,0.975609756097561,1.7073170731707317,0.0,-0.975609756097561,-4.634146341463414
2010-04-28,2.046783625730994,2.9239766081871346,4.093567251461988,2.3391812865497075,5.555555555555555,4.385964912280702,1.4619883040935673,-2.046783625730994,-3.508771929824561,-6.7251461988304095
2010-04-29,-1.675977653631285,-0.5586592178770949,-2.2346368715083798,0.8379888268156425,-0.27932960893854747,-3.0726256983240225,-6.424581005586592,-7.82122905027933,-10.893854748603353,-11.1731843575419
2010-04-30,-1.1111111111111112,-2.7777777777777777,0.2777777777777778,-0.8333333333333334,-3.611111111111111,-6.944444444444445,-8.333333333333334,-11.38888888888889,-11.666666666666666,-16.666666666666668
2010-06-16,3.4482758620689653,4.774535809018568,3.713527851458886,2.387267904509284,0.26525198938992045,0.7957559681697612,-1.856763925729443,-3.9787798408488064,-5.570291777188329,-6.36604774535809
2010-06-17,2.33160621761658,1.2953367875647668,0.0,-2.0725388601036268,-1.5544041450777202,-4.1450777202072535,-6.217616580310881,-7.772020725388601,-8.549222797927461,-7.772020725388601
2010-06-18,-1.7587939698492463,-3.0150753768844223,-5.025125628140704,-4.522613065326633,-7.035175879396985,-9.045226130653266,-10.552763819095478,-11.306532663316583,-10.552763819095478,-9.798994974874372
2010-06-21,-1.0256410256410255,-3.076923076923077,-2.5641025641025643,-5.128205128205129,-7.17948717948718,-8.717948717948717,-9.487179487179487,-8.717948717948717,-7.948717948717949,-7.948717948717949
2010-06-22,0.8,1.3333333333333333,-1.3333333333333333,-3.466666666666667,-5.066666666666666,-5.866666666666666,-5.066666666666666,-4.266666666666667,-4.266666666666667,-5.066666666666666
2010-06-23,1.6042780748663101,-1.0695187165775402,-3.2085561497326203,-4.81283422459893,-5.614973262032086,-4.81283422459893,-4.010695187165775,-4.010695187165775,-4.81283422459893,-2.6737967914438503
2010-06-24,-3.6458333333333335,-5.729166666666667,-7.291666666666667,-8.072916666666666,-7.291666666666667,-6.510416666666667,-6.510416666666667,-7.291666666666667,-5.208333333333333,-7.03125
2010-06-25,-2.9490616621983916,-4.557640750670242,-5.361930294906166,-4.557640750670242,-3.753351206434316,-3.753351206434316,-4.557640750670242,-2.4128686327077746,-4.289544235924933,-3.2171581769436997
2010-08-16,-0.9493670886075949,-2.2151898734177213,-3.1645569620253164,-3.1645569620253164,-0.6329113924050633,-3.481012658227848,-2.5316455696202533,-1.2658227848101267,-1.8987341772151898,-2.2151898734177213
2010-09-14,-0.6097560975609756,-1.524390243902439,-0.6097560975609756,2.7439024390243905,2.4390243902439024,0.3048780487804878,0.6097560975609756,2.4390243902439024,8.536585365853659,6.7073170731707314
2010-10-06,0.8620689655172413,1.4367816091954022,0.0,-1.4367816091954022,-1.7241379310344827,-3.4482758620689653,-4.022988505747127,-2.586206896551724,-4.310344827586207,-5.747126436781609
2010-11-19,1.1904761904761905,3.5714285714285716,2.0833333333333335,2.0833333333333335,0.2976190476190476,0.0,0.2976190476190476,0.0,1.7857142857142858,2.6785714285714284
2010-12-14,-0.546448087431694,-0.273224043715847,1.092896174863388,-1.639344262295082,-1.366120218579235,-1.639344262295082,1.092896174863388,2.73224043715847,4.644808743169399,3.0054644808743167
2010-12-15,0.27472527472527475,1.6483516483516483,-1.098901098901099,-0.8241758241758241,-1.098901098901099,1.6483516483516483,3.2967032967032965,5.21978021978022,3.5714285714285716,4.1208791208791204
2010-12-16,1.092896174863388,-1.639344262295082,-1.366120218579235,-1.639344262295082,1.092896174863388,2.73224043715847,4.644808743169399,3.0054644808743167,3.551912568306011,5.737704918032787
2010-12-17,-2.7027027027027026,-2.4324324324324325,-2.7027027027027026,0.0,1.6216216216216217,3.5135135135135136,1.8918918918918919,2.4324324324324325,4.594594594594595,2.4324324324324325
2011-01-11,0.8287292817679558,-1.6574585635359116,-3.867403314917127,-3.0386740331491713,-3.591160220994475,-5.524861878453039,-1.1049723756906078,-4.696132596685083,-9.116022099447514,-9.116022099447514
2011-01-12,-1.9283746556473829,-4.132231404958677,-3.3057851239669422,-3.8567493112947657,-5.785123966942149,-1.3774104683195592,-4.958677685950414,-9.366391184573002,-9.366391184573002,-9.090909090909092
2011-02-07,-0.6097560975609756,0.6097560975609756,-2.1341463414634148,1.829268292682927,0.3048780487804878,-3.9634146341463414,-3.9634146341463414,-4.878048780487805,-4.878048780487805,-6.097560975609756
