매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-14,2.793296089385475,0.44692737430167595,0.5586592178770949,0.44692737430167595,-1.1173184357541899,-0.22346368715083798,0.33519553072625696,2.905027932960894,2.905027932960894,1.899441340782123
2010-09-15,-0.7726269315673289,-0.6622516556291391,-0.7726269315673289,-2.3178807947019866,-1.434878587196468,-0.8830022075055187,1.6556291390728477,1.6556291390728477,0.6622516556291391,0.33112582781456956
2011-03-29,-0.3614457831325301,-0.6024096385542169,-0.8433734939759037,-1.5662650602409638,-1.6867469879518073,-0.24096385542168675,0.7228915662650602,0.7228915662650602,-0.4819277108433735,-2.6506024096385543
2011-05-20,0.0,0.0,0.125,-0.125,-0.25,-0.5,-0.25,0.25,0.0,0.0
2011-05-23,0.8827238335435057,1.008827238335435,0.7566204287515763,0.6305170239596469,0.37831021437578816,0.6305170239596469,1.1349306431273645,0.8827238335435057,0.8827238335435057,2.900378310214376
2011-05-24,1.008827238335435,0.7566204287515763,0.6305170239596469,0.37831021437578816,0.6305170239596469,1.1349306431273645,0.8827238335435057,0.8827238335435057,2.900378310214376,2.900378310214376
2011-06-03,1.8726591760299625,1.8726591760299625,2.3720349563046192,3.3707865168539324,3.3707865168539324,4.619225967540574,7.240948813982522,8.739076154806492,10.861423220973784,10.611735330836455
2011-06-07,0.6165228113440198,1.1097410604192355,2.096177558569667,2.096177558569667,3.3292231812577064,5.9186189889025895,7.398273736128237,9.494451294697903,9.247842170160295,9.3711467324291
2011-06-08,0.49019607843137253,1.4705882352941178,1.4705882352941178,2.696078431372549,5.269607843137255,6.740196078431373,8.823529411764707,8.57843137254902,8.700980392156863,7.352941176470588
2011-06-09,-0.24096385542168675,-0.24096385542168675,0.963855421686747,3.4939759036144578,4.9397590361445785,6.9879518072289155,6.746987951807229,6.867469879518072,5.542168674698795,13.614457831325302
2011-06-10,2.2222222222222223,3.45679012345679,6.049382716049383,7.530864197530864,9.62962962962963,9.382716049382717,9.506172839506172,8.148148148148149,16.419753086419753,19.135802469135804
2011-06-13,0.47961630695443647,2.997601918465228,4.436450839328537,6.474820143884892,6.235011990407674,6.3549160671462825,5.0359712230215825,13.069544364508394,15.707434052757794,15.707434052757794
2011-06-14,4.247572815533981,5.703883495145631,7.766990291262136,7.524271844660194,7.645631067961165,6.310679611650485,14.441747572815533,17.111650485436893,17.111650485436893,14.927184466019417
2011-06-15,2.4705882352941178,4.470588235294118,4.235294117647059,4.352941176470588,3.0588235294117645,10.941176470588236,13.529411764705882,13.529411764705882,11.411764705882353,11.411764705882353
2011-06-23,4.891304347826087,4.891304347826087,2.9347826086956523,2.9347826086956523,1.7391304347826086,1.6304347826086956,1.7391304347826086,3.6956521739130435,3.369565217391304,3.369565217391304
2011-07-06,1.6025641025641026,2.5641025641025643,6.410256410256411,5.448717948717949,7.478632478632479,7.6923076923076925,6.837606837606837,6.837606837606837,6.6239316239316235,2.2435897435897436
