매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-30,0.6024096385542169,2.4096385542168677,6.626506024096385,0.4819277108433735,2.4096385542168677,-1.8072289156626506,-4.216867469879518,-3.6144578313253013,-2.4096385542168677,0.3614457831325301
2012-10-31,3.280680437424058,7.533414337788578,1.336573511543135,3.280680437424058,-0.9720534629404617,-3.402187120291616,-2.7946537059538277,-1.5795868772782502,1.2150668286755772,-0.3645200486026732
2012-11-01,4.733727810650888,-1.301775147928994,0.591715976331361,-3.5502958579881656,-5.9171597633136095,-5.325443786982248,-4.1420118343195265,-1.4201183431952662,-2.9585798816568047,-3.3136094674556213
2013-03-12,1.453104359313078,-0.3963011889035667,1.5852047556142668,3.5667107001321003,8.718626155878468,7.001321003963012,5.019815059445178,8.45442536327609,6.340819022457067,3.038309114927345
2013-03-13,-1.8229166666666667,0.13020833333333334,2.0833333333333335,7.161458333333333,5.46875,3.515625,6.901041666666667,4.817708333333333,1.5625,2.8645833333333335
2013-03-14,1.9893899204244032,3.9787798408488064,9.151193633952255,7.427055702917772,5.437665782493369,8.885941644562335,6.76392572944297,3.4482758620689653,4.774535809018568,4.641909814323608
2013-03-15,3.1578947368421053,8.289473684210526,6.578947368421052,4.605263157894737,8.026315789473685,5.921052631578948,2.6315789473684212,3.9473684210526314,3.8157894736842106,3.9473684210526314
2013-03-18,4.177215189873418,2.5316455696202533,0.6329113924050633,3.9240506329113924,1.8987341772151898,-1.2658227848101267,0.0,-0.12658227848101267,0.0,-2.0253164556962027
2013-03-19,-1.5795868772782502,-3.402187120291616,-0.24301336573511542,-2.187120291616039,-5.224787363304982,-4.0097205346294045,-4.131227217496963,-4.0097205346294045,-5.953827460510328,-6.439854191980559
2013-04-04,1.1464968152866242,4.3312101910828025,4.585987261146497,3.821656050955414,2.929936305732484,4.585987261146497,4.713375796178344,5.222929936305732,5.732484076433121,5.222929936305732
2013-05-28,1.5437392795883362,-1.5437392795883362,-1.5437392795883362,1.2006861063464838,1.2006861063464838,-0.5145797598627787,-0.17152658662092624,-2.5728987993138936,-1.2006861063464838,-1.2006861063464838
2013-05-29,-3.6912751677852347,-3.6912751677852347,-1.0067114093959733,-1.0067114093959733,-2.684563758389262,-2.348993288590604,-4.697986577181208,-3.3557046979865772,-3.3557046979865772,-4.697986577181208
2013-05-30,-1.0344827586206897,1.7241379310344827,1.7241379310344827,0.0,0.3448275862068966,-2.0689655172413794,-0.6896551724137931,-0.6896551724137931,-2.0689655172413794,-6.551724137931035
2013-05-31,2.2530329289428077,2.2530329289428077,0.5199306759098787,0.8665511265164645,-1.559792027729636,-0.1733102253032929,-0.1733102253032929,-1.559792027729636,-6.065857885615252,-11.611785095320624
2013-06-03,1.3745704467353952,-0.3436426116838488,0.0,-2.4054982817869415,-1.0309278350515463,-1.0309278350515463,-2.4054982817869415,-6.8728522336769755,-12.371134020618557,-13.573883161512027
2013-06-04,-2.356902356902357,-2.0202020202020203,-4.377104377104377,-3.0303030303030303,-3.0303030303030303,-4.377104377104377,-8.754208754208754,-14.141414141414142,-15.31986531986532,-17.34006734006734
2013-06-05,0.3448275862068966,-2.0689655172413794,-0.6896551724137931,-0.6896551724137931,-2.0689655172413794,-6.551724137931035,-12.068965517241379,-13.275862068965518,-15.344827586206897,-13.793103448275861
2013-06-07,-2.5728987993138936,-1.2006861063464838,-1.2006861063464838,-2.5728987993138936,-7.0325900514579756,-12.521440823327616,-13.722126929674099,-15.780445969125214,-14.236706689536879,-14.236706689536879
