매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-19,-0.2857142857142857,1.4285714285714286,0.2857142857142857,1.7142857142857142,1.1428571428571428,-2.2857142857142856,-1.7142857142857142,-2.0,-2.2857142857142856,-0.8571428571428571
2010-05-20,1.7191977077363896,0.5730659025787965,2.005730659025788,1.4326647564469914,-2.005730659025788,-1.4326647564469914,-1.7191977077363896,-2.005730659025788,-0.5730659025787965,0.28653295128939826
2010-05-24,-1.9553072625698324,-0.5586592178770949,-1.1173184357541899,-4.4692737430167595,-3.910614525139665,-4.189944134078212,-4.4692737430167595,-3.0726256983240225,-2.2346368715083798,-0.8379888268156425
2014-04-14,-1.9448946515397083,-2.2690437601296596,-4.213938411669368,-5.348460291734198,-5.024311183144246,-3.4035656401944894,-1.6207455429497568,-2.106969205834684,-4.376012965964343,-5.348460291734198
2014-04-15,-1.1475409836065573,-3.1147540983606556,-4.262295081967213,-3.9344262295081966,-2.2950819672131146,-0.4918032786885246,-0.9836065573770492,-3.278688524590164,-4.262295081967213,-4.098360655737705
2014-07-07,-1.9011406844106464,-1.1406844106463878,-1.1406844106463878,1.0139416983523448,-2.1546261089987326,-1.0139416983523448,-1.9011406844106464,-6.2103929024081115,-5.576679340937896,-8.745247148288973
2014-07-08,-1.015228426395939,-1.015228426395939,1.1421319796954315,-2.030456852791878,-0.8883248730964467,-1.7766497461928934,-6.091370558375634,-5.456852791878172,-8.629441624365482,-13.197969543147208
2015-02-11,2.588996763754045,3.3980582524271843,4.692556634304207,1.941747572815534,0.8090614886731392,2.912621359223301,3.883495145631068,5.339805825242719,6.634304207119741,3.883495145631068
2015-02-12,-0.15625,1.09375,-1.5625,-2.65625,-0.625,0.3125,1.71875,2.96875,0.3125,2.03125
2015-02-13,1.09375,-1.5625,-2.65625,-0.625,0.3125,1.71875,2.96875,0.3125,2.03125,2.96875
2015-02-16,-3.076923076923077,-4.153846153846154,-2.1538461538461537,-1.2307692307692308,0.15384615384615385,1.3846153846153846,-1.2307692307692308,0.46153846153846156,1.3846153846153846,1.0769230769230769
2015-02-17,-1.1111111111111112,0.9523809523809523,1.9047619047619047,3.3333333333333335,4.603174603174603,1.9047619047619047,3.6507936507936507,4.603174603174603,4.285714285714286,4.761904761904762
2015-02-23,2.086677367576244,3.0497592295345104,4.49438202247191,5.778491171749598,3.0497592295345104,4.815409309791332,5.778491171749598,5.457463884430177,5.93900481540931,8.507223113964686
2015-02-24,0.4694835680751174,1.8779342723004695,3.1298904538341157,0.4694835680751174,2.190923317683881,3.1298904538341157,2.816901408450704,3.2863849765258215,5.790297339593114,5.007824726134586
2015-02-25,0.7739938080495357,2.0123839009287927,-0.6191950464396285,1.08359133126935,2.0123839009287927,1.7027863777089782,2.1671826625387,4.643962848297214,3.869969040247678,2.476780185758514
2015-02-26,0.4573170731707317,-2.1341463414634148,-0.4573170731707317,0.4573170731707317,0.1524390243902439,0.6097560975609756,3.048780487804878,2.2865853658536586,0.9146341463414634,3.5060975609756095
2015-02-27,-2.579666160849772,-0.9104704097116844,0.0,-0.30349013657056145,0.15174506828528073,2.579666160849772,1.8209408194233687,0.4552352048558422,3.0349013657056148,2.8831562974203337
2015-03-02,1.7133956386292835,2.64797507788162,2.336448598130841,2.803738317757009,5.29595015576324,4.517133956386293,3.115264797507788,5.7632398753894085,5.607476635514018,4.049844236760125
2015-03-03,2.0123839009287927,1.7027863777089782,2.1671826625387,4.643962848297214,3.869969040247678,2.476780185758514,5.108359133126935,4.953560371517028,3.4055727554179565,2.476780185758514
2015-03-04,0.45871559633027525,0.9174311926605505,3.363914373088685,2.599388379204893,1.2232415902140672,3.8226299694189603,3.669724770642202,2.140672782874618,1.2232415902140672,2.90519877675841
2015-03-05,0.303951367781155,2.735562310030395,1.9756838905775076,0.60790273556231,3.1914893617021276,3.0395136778115504,1.5197568389057752,0.60790273556231,2.2796352583586628,2.8875379939209727
2015-03-06,1.8072289156626506,1.0542168674698795,-0.30120481927710846,2.2590361445783134,2.108433734939759,0.6024096385542169,-0.30120481927710846,1.355421686746988,1.9578313253012047,2.5602409638554215
2015-03-09,-2.0437956204379564,-3.3576642335766422,-0.8759124087591241,-1.0218978102189782,-2.4817518248175183,-3.3576642335766422,-1.7518248175182483,-1.167883211678832,-0.583941605839416,-0.291970802919708
2015-03-10,-1.9259259259259258,0.5925925925925926,0.4444444444444444,-1.037037037037037,-1.9259259259259258,-0.2962962962962963,0.2962962962962963,0.8888888888888888,1.1851851851851851,0.5925925925925926
2015-03-11,1.0416666666666667,0.8928571428571429,-0.5952380952380952,-1.4880952380952381,0.1488095238095238,0.7440476190476191,1.3392857142857142,1.6369047619047619,1.0416666666666667,2.0833333333333335
2015-03-12,-0.14727540500736377,-1.6200294550810015,-2.503681885125184,-0.8836524300441826,-0.29455081001472755,0.29455081001472755,0.5891016200294551,0.0,1.0309278350515463,2.7982326951399115
2015-03-13,-1.6200294550810015,-2.503681885125184,-0.8836524300441826,-0.29455081001472755,0.29455081001472755,0.5891016200294551,0.0,1.0309278350515463,2.7982326951399115,3.0927835051546393
2015-03-16,-0.6006006006006006,1.0510510510510511,1.6516516516516517,2.2522522522522523,2.5525525525525525,1.951951951951952,3.003003003003003,4.804804804804805,5.105105105105105,4.354354354354355
2015-03-17,0.5979073243647235,1.195814648729447,1.7937219730941705,2.092675635276532,1.4947683109118086,2.5411061285500747,4.334828101644245,4.633781763826607,3.8863976083707024,4.334828101644245
2015-03-18,1.195814648729447,1.7937219730941705,2.092675635276532,1.4947683109118086,2.5411061285500747,4.334828101644245,4.633781763826607,3.8863976083707024,4.334828101644245,5.23168908819133
