매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-15,6.714285714285714,11.428571428571429,12.0,14.285714285714286,12.285714285714286,11.428571428571429,18.714285714285715,14.857142857142858,16.857142857142858,14.857142857142858
2010-06-16,3.1746031746031744,3.7037037037037037,5.8201058201058204,3.9682539682539684,3.1746031746031744,9.920634920634921,6.349206349206349,8.201058201058201,6.349206349206349,5.8201058201058204
2010-06-17,1.1612903225806452,3.225806451612903,1.4193548387096775,0.6451612903225806,7.225806451612903,3.7419354838709675,5.548387096774194,3.7419354838709675,3.225806451612903,7.870967741935484
2010-06-18,1.1378002528445006,-0.6321112515802781,-1.390644753476612,5.056890012642225,1.6434892541087232,3.413400758533502,1.6434892541087232,1.1378002528445006,5.689001264222503,8.34386852085967
2010-06-21,-1.5037593984962405,-2.255639097744361,4.135338345864661,0.7518796992481203,2.506265664160401,0.7518796992481203,0.2506265664160401,4.761904761904762,7.393483709273183,7.268170426065163
2010-06-22,1.9607843137254901,8.627450980392156,5.098039215686274,6.928104575163399,5.098039215686274,4.57516339869281,9.281045751633988,12.026143790849673,11.895424836601308,12.418300653594772
2010-06-23,6.675224646983312,3.209242618741977,5.006418485237484,3.209242618741977,2.6957637997432604,7.317073170731708,10.012836970474968,9.88446726572529,10.397946084724005,12.195121951219512
2010-06-24,-3.0156815440289506,-1.3268998793727382,-3.0156815440289506,-3.4981905910735827,0.8443908323281062,3.3775633293124248,3.2569360675512664,3.7394451145958985,5.428226779252111,3.860072376357057
2010-06-25,1.488833746898263,-0.24813895781637718,-0.7444168734491315,3.7220843672456576,6.327543424317618,6.20347394540943,6.699751861042183,8.436724565756824,6.823821339950372,9.67741935483871
2010-06-28,-1.8315018315018314,-2.31990231990232,2.075702075702076,4.63980463980464,4.517704517704518,5.006105006105006,6.715506715506716,5.128205128205129,7.936507936507937,7.326007326007326
2010-06-29,-0.9900990099009901,3.4653465346534653,6.064356435643564,5.9405940594059405,6.435643564356436,8.168316831683168,6.5594059405940595,9.405940594059405,8.787128712871286,8.787128712871286
2010-06-30,3.3374536464771323,5.933250927070457,5.80964153275649,6.304079110012361,8.034610630407911,6.427688504326329,9.27070457354759,8.65265760197775,8.65265760197775,6.304079110012361
2010-07-01,1.4201183431952662,1.301775147928994,1.7751479289940828,3.4319526627218937,1.893491124260355,4.615384615384615,4.023668639053255,4.023668639053255,1.7751479289940828,1.183431952662722
2010-07-02,-0.3492433061699651,0.11641443538998836,1.7462165308498254,0.23282887077997672,2.910360884749709,2.3282887077997674,2.3282887077997674,0.11641443538998836,-0.46565774155995343,0.11641443538998836
2010-07-05,-0.11614401858304298,1.5098722415795587,0.0,2.671312427409988,2.0905923344947737,2.0905923344947737,-0.11614401858304298,-0.6968641114982579,-0.11614401858304298,3.1358885017421603
2010-07-06,0.1145475372279496,-1.3745704467353952,1.2600229095074456,0.6872852233676976,0.6872852233676976,-1.4891179839633448,-2.0618556701030926,-1.4891179839633448,1.7182130584192439,2.520045819014891
2010-07-07,-1.148105625717566,1.492537313432836,0.9184845005740528,0.9184845005740528,-1.2629161882893227,-1.8369690011481057,-1.2629161882893227,1.9517795637198623,2.7554535017221586,3.3295063145809416
2010-07-21,-1.0,-2.2222222222222223,-2.7777777777777777,-8.333333333333334,-6.666666666666667,-6.333333333333333,-6.111111111111111,-4.555555555555555,-3.111111111111111,-3.2222222222222223
2010-07-22,-1.2345679012345678,-1.7957351290684624,-7.407407407407407,-5.723905723905724,-5.3872053872053876,-5.162738496071829,-3.591470258136925,-2.132435465768799,-2.244668911335578,-5.162738496071829
2010-08-04,-1.4002333722287048,0.3500583430571762,1.1668611435239207,5.017502917152859,7.234539089848308,6.651108518086348,8.868144690781797,10.385064177362894,7.3512252042007,7.934655775962661
2010-08-05,1.6548463356973995,2.482269503546099,6.382978723404255,8.628841607565011,8.037825059101655,10.28368794326241,11.82033096926714,8.747044917257684,9.33806146572104,12.056737588652481
2010-08-06,1.048951048951049,4.895104895104895,7.10955710955711,6.526806526806527,8.741258741258742,10.256410256410257,7.226107226107226,7.808857808857809,10.48951048951049,10.372960372960373
2010-08-09,2.3890784982935154,4.550625711035267,3.981797497155859,6.143344709897611,7.622298065984073,4.664391353811149,5.233219567690558,7.849829351535837,7.736063708759954,10.011376564277588
2010-08-10,1.8847006651884701,1.3303769401330376,3.436807095343681,4.878048780487805,1.9955654101995566,2.549889135254989,5.099778270509978,4.988913525498892,7.206208425720621,7.095343680709535
2010-08-11,-0.544069640914037,1.5233949945593035,2.9379760609358,0.1088139281828074,0.6528835690968444,3.1556039173014145,3.046789989118607,5.223068552774755,5.114254624591948,5.114254624591948
2010-08-12,3.3222591362126246,4.761904761904762,1.8826135105204873,2.4363233665559245,4.983388704318937,4.872646733111849,7.087486157253599,6.976744186046512,6.976744186046512,10.077519379844961
2010-08-13,1.502145922746781,-1.2875536480686696,-0.7510729613733905,1.7167381974248928,1.609442060085837,3.755364806866953,3.648068669527897,3.648068669527897,6.652360515021459,4.07725321888412
2010-08-16,-2.127659574468085,-1.5957446808510638,0.851063829787234,0.7446808510638298,2.872340425531915,2.765957446808511,2.765957446808511,5.74468085106383,3.1914893617021276,5.957446808510638
2010-08-17,1.7601760176017602,4.29042904290429,4.18041804180418,6.380638063806381,6.270627062706271,6.270627062706271,9.350935093509351,6.710671067106711,9.570957095709572,8.36083608360836
2010-08-18,1.2820512820512822,1.1752136752136753,3.3119658119658117,3.2051282051282053,3.2051282051282053,6.196581196581197,3.6324786324786325,6.410256410256411,5.235042735042735,4.700854700854701
2010-08-19,0.7446808510638298,2.872340425531915,2.765957446808511,2.765957446808511,5.74468085106383,3.1914893617021276,5.957446808510638,4.787234042553192,4.25531914893617,6.382978723404255
2010-08-20,1.5756302521008403,1.4705882352941178,1.4705882352941178,4.411764705882353,1.8907563025210083,4.621848739495798,3.466386554621849,2.9411764705882355,5.042016806722689,7.142857142857143
2010-08-23,0.4158004158004158,0.4158004158004158,3.3264033264033266,0.8316008316008316,3.5343035343035343,2.3908523908523907,1.8711018711018712,3.95010395010395,6.029106029106029,6.029106029106029
2010-08-24,-0.41237113402061853,2.4742268041237114,0.0,2.6804123711340204,1.5463917525773196,1.0309278350515463,3.0927835051546393,5.154639175257732,5.154639175257732,0.9278350515463918
2010-08-25,2.0533880903490758,-0.4106776180698152,2.2587268993839835,1.1293634496919918,0.6160164271047228,2.6694045174537986,4.722792607802875,4.722792607802875,0.5133470225872689,-0.4106776180698152
2010-08-26,-3.482587064676617,-0.8955223880597015,-1.9900497512437811,-2.487562189054726,-0.4975124378109453,1.492537313432836,1.492537313432836,-2.5870646766169156,-3.482587064676617,-5.27363184079602
2010-10-19,2.1739130434782608,1.0869565217391304,-1.8478260869565217,-0.7608695652173914,0.43478260869565216,0.5434782608695652,-0.6521739130434783,-1.9565217391304348,-4.239130434782608,-3.369565217391304
2010-10-20,-0.5347593582887701,-3.4224598930481283,-2.3529411764705883,-1.1764705882352942,-1.0695187165775402,-2.2459893048128343,-3.5294117647058822,-5.775401069518717,-4.919786096256685,-5.775401069518717
2010-12-02,-0.3460207612456747,6.343713956170704,6.343713956170704,7.497116493656286,5.190311418685121,5.767012687427912,3.344867358708189,3.344867358708189,1.9607843137254901,1.9607843137254901
