매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-04,-2.4193548387096775,0.0,0.8064516129032258,-0.8064516129032258,3.763440860215054,4.032258064516129,4.032258064516129,1.3440860215053763,0.26881720430107525,3.763440860215054
2010-05-12,-0.2638522427440633,-0.2638522427440633,-1.8469656992084433,0.0,-0.7915567282321899,0.0,-1.8469656992084433,-1.0554089709762533,-1.0554089709762533,-1.3192612137203166
2010-08-31,0.0,-0.2777777777777778,0.0,0.0,0.0,-2.7777777777777777,-2.5,-2.5,-3.611111111111111,-2.5
2010-09-01,-0.8287292817679558,-0.5524861878453039,-0.5524861878453039,-0.5524861878453039,-3.314917127071823,-3.0386740331491713,-3.0386740331491713,-4.143646408839779,-3.0386740331491713,-1.1049723756906078
2010-09-02,0.0,0.0,0.0,-2.7777777777777777,-2.5,-2.5,-3.611111111111111,-2.5,-0.5555555555555556,-0.5555555555555556
2010-09-03,0.0,0.0,-2.7777777777777777,-2.5,-2.5,-3.611111111111111,-2.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556
2010-09-06,-0.5524861878453039,-3.314917127071823,-3.0386740331491713,-3.0386740331491713,-4.143646408839779,-3.0386740331491713,-1.1049723756906078,-1.1049723756906078,-1.1049723756906078,-2.2099447513812156
2010-09-07,-1.6853932584269662,-1.404494382022472,-1.404494382022472,-2.5280898876404496,-1.404494382022472,0.5617977528089888,0.5617977528089888,0.5617977528089888,-0.5617977528089888,-0.5617977528089888
2010-10-06,-0.2680965147453083,-0.2680965147453083,1.0723860589812333,1.3404825737265416,1.6085790884718498,2.1447721179624666,2.680965147453083,0.8042895442359249,0.5361930294906166,2.9490616621983916
2010-10-14,2.1333333333333333,0.26666666666666666,0.0,2.4,2.1333333333333333,-0.26666666666666666,2.1333333333333333,-2.4,1.3333333333333333,-2.4
2011-06-02,1.3333333333333333,0.6666666666666666,5.333333333333333,-2.3333333333333335,-2.0,1.3333333333333333,-0.3333333333333333,0.3333333333333333,-1.3333333333333333,1.6666666666666667
2011-06-03,-0.6578947368421053,3.9473684210526314,-3.6184210526315788,-3.289473684210526,0.0,-1.644736842105263,-0.9868421052631579,-2.6315789473684212,0.32894736842105265,-1.3157894736842106
2011-06-07,3.2679738562091503,-4.248366013071895,-3.9215686274509802,-0.6535947712418301,-2.287581699346405,-1.6339869281045751,-3.2679738562091503,-0.32679738562091504,-1.9607843137254901,-0.6535947712418301
2012-06-14,0.0,-1.6129032258064515,-1.2903225806451613,-2.2580645161290325,-0.6451612903225806,2.5806451612903225,2.2580645161290325,0.967741935483871,4.516129032258065,5.483870967741935
2012-06-15,-1.6129032258064515,-1.2903225806451613,-2.2580645161290325,-0.6451612903225806,2.5806451612903225,2.2580645161290325,0.967741935483871,4.516129032258065,5.483870967741935,5.483870967741935
2012-06-18,3.3783783783783785,2.364864864864865,4.054054054054054,7.4324324324324325,7.094594594594595,5.743243243243243,9.45945945945946,10.472972972972974,10.472972972972974,11.486486486486486
